0.4031071662902832,0.5639541745185852,1.491740107536316,0.43618056178092957,-1.0145809650421143,-1.58201265335083,0.6422129273414612,-0.12864382565021515,0.9640407562255859,-0.326742947101593,0.5087797045707703,0.722119152545929,1.2594919204711914,1.52059006690979,0.5264652967453003,1.1516855955123901,1.3267015218734741,0.14779600501060486,0.0
3.034825086593628,0.4093674421310425,-1.0918903350830078,1.0761151313781738,0.32189416885375977,-0.5607543587684631,2.2826147079467773,-1.6623989343643188,2.9670310020446777,1.147740364074707,1.9233589172363281,1.872810959815979,0.8640696406364441,3.7428112030029297,1.1144013404846191,2.784104347229004,0.6898126006126404,0.383774995803833,1.0
0.6740027070045471,-1.3942558765411377,0.31018778681755066,0.9628677368164062,-1.1221379041671753,1.0555808544158936,1.178004503250122,-1.480431318283081,1.7683300971984863,-0.5701900124549866,0.6588891744613647,1.2140679359436035,1.635108232498169,2.3458456993103027,0.6979262828826904,1.7490644454956055,1.0041025876998901,0.4111340045928955,1.0
0.8015803694725037,0.414121150970459,0.388003408908844,0.9493758082389832,0.7779474258422852,1.2602741718292236,1.7330974340438843,-1.1703081130981445,2.601593017578125,-1.3421428203582764,0.7320694327354431,1.5869503021240234,1.923667311668396,2.990910530090332,0.8983412384986877,2.2685465812683105,1.3853046894073486,0.4364149868488312,1.0
1.1856614351272583,-1.9957021474838257,1.022147297859192,0.7569493055343628,0.5074759125709534,0.3824961185455322,1.5019112825393677,-0.6699438095092773,1.9265650510787964,-1.0973531007766724,1.8286285400390625,1.681039571762085,0.8157738447189331,2.888408899307251,1.8573511838912964,2.564594030380249,1.0152589082717896,0.13036100566387177,1.0
1.9099595546722412,1.1339410543441772,1.486107587814331,0.7624437212944031,-0.3028354048728943,-0.4388471245765686,1.732208013534546,-1.0626728534698486,2.3652758598327637,0.3500530421733856,1.5541408061981201,1.599951982498169,0.9135487079620361,0.0,1.4897063970565796,1.6089147329330444,0.9156582355499268,0.2888660132884979,1.0
0.6594909429550171,1.4747463464736938,-0.7423751950263977,0.6370630860328674,0.4333394467830658,-1.5693035125732422,0.2504200339317322,-0.2655622065067291,0.2826527953147888,0.37065428495407104,0.6415793895721436,0.3711850047111511,0.513400673866272,0.6439637541770935,0.5314953327178955,0.6407691836357117,0.3632224202156067,0.019958199933171272,0.0
3.669008731842041,0.21132485568523407,0.21858131885528564,3.734891176223755,1.4899640083312988,-1.5737918615341187,0.5458287596702576,-1.016455054283142,0.5017462968826294,-0.09090451896190643,4.008013725280762,1.5539648532867432,0.34405550360679626,0.895404040813446,3.980792760848999,1.2223756313323975,0.2974436581134796,0.09210570156574249,1.0
0.6903974413871765,1.648092269897461,-1.6873371601104736,0.8831464648246765,0.8464184999465942,-0.6904129981994629,0.796570360660553,0.44109103083610535,1.19575035572052,-0.48364168405532837,0.7048971056938171,0.9990223050117493,1.2576709985733032,1.8858726024627686,0.7263488173484802,1.412265419960022,1.491922378540039,0.1518470048904419,0.0
0.644355297088623,-1.1579171419143677,1.3623631000518799,1.066705584526062,1.818005919456482,0.3198878765106201,1.8140170574188232,-0.7870609760284424,2.7230634689331055,-1.4804857969284058,2.0607192516326904,1.522050380706787,0.6554320454597473,2.8753299713134766,2.1536853313446045,2.3877577781677246,1.5183031558990479,0.01271320041269064,1.0
0.37482067942619324,0.874410092830658,-0.304633229970932,0.514442503452301,-0.031913064420223236,0.1319168508052826,0.5876511335372925,-1.4250683784484863,0.882136881351471,-0.11715127527713776,0.4085841476917267,0.6518327593803406,1.415698766708374,1.4042048454284668,0.39731720089912415,1.0446425676345825,0.8263829350471497,0.043909698724746704,0.0
1.430696964263916,0.9348886013031006,-0.10432224720716476,0.8738932609558105,0.06061428412795067,0.5554800629615784,3.8354241847991943,0.7156872749328613,1.5841013193130493,1.7703858613967896,1.131583571434021,1.7846598625183105,1.3995362520217896,0.9494189023971558,1.1010690927505493,1.7695292234420776,1.1143529415130615,0.6791430115699768,1.0
0.31226804852485657,-0.9316946864128113,0.9179068207740784,0.4993884265422821,0.5961543917655945,1.5196300745010376,0.49195337295532227,-0.13546554744243622,0.7384827136993408,-0.06413871794939041,0.46149903535842896,0.5608468055725098,1.0784246921539307,1.168021321296692,0.45782873034477234,0.8745856285095215,0.8371237516403198,0.07484260201454163,0.0
1.9473625421524048,0.7579637765884399,-0.7958235144615173,1.5779443979263306,0.7746719121932983,0.4335513114929199,0.9800243973731995,0.5328701734542847,0.24648381769657135,-0.0011894945055246353,1.5093729496002197,1.4501547813415527,0.8525823354721069,0.3897742033004761,1.3944153785705566,0.7682457566261292,0.6166536211967468,0.3781690001487732,1.0
0.5592819452285767,-0.2050347775220871,-0.5934168696403503,0.8503488898277283,-0.3772585690021515,0.07947426289319992,0.4159958064556122,0.9327349066734314,0.6240416765213013,0.0776597261428833,0.5600735545158386,0.6416972279548645,1.0167194604873657,1.2429170608520508,0.4460406005382538,0.9720191359519958,0.4675515592098236,0.26634299755096436,0.0
0.9234660863876343,-0.9110923409461975,0.40748584270477295,1.3166590929031372,-0.5418422222137451,-1.0854618549346924,0.4397837221622467,-0.2846989035606384,0.6297429800033569,0.7422229051589966,0.912352979183197,0.6074684858322144,0.5908510088920593,0.0,0.8928365111351013,0.10370734333992004,1.1366603374481201,0.02752400003373623,0.0
1.736655592918396,-0.5090249180793762,1.1667155027389526,1.600862979888916,-0.1756305992603302,-0.2686081826686859,0.6820034980773926,-1.5050965547561646,1.0137979984283447,0.08188849687576294,1.430706262588501,1.1466693878173828,0.7112175226211548,1.624913215637207,1.383285641670227,1.21206533908844,0.6321011185646057,0.10437600314617157,1.0
0.4686286449432373,-1.5737067461013794,-1.0698516368865967,0.773837685585022,0.8447050452232361,0.5493728518486023,0.9934535622596741,0.8872899413108826,0.8429246544837952,-0.23644477128982544,1.0900390148162842,0.7860537767410278,0.6399217844009399,0.5340672135353088,1.1326366662979126,0.9189637303352356,1.5153141021728516,0.10088799893856049,0.0
0.463714599609375,1.5351828336715698,0.21527248620986938,0.4311232268810272,0.9301507472991943,-0.7180230617523193,0.7670962810516357,-1.7169947624206543,1.1515061855316162,-0.4446123540401459,0.3978397250175476,0.7683855891227722,1.713906168937683,1.3599363565444946,0.45980069041252136,1.038804531097412,1.448639988899231,0.4597240090370178,0.0
1.6325178146362305,1.0432401895523071,0.35802286863327026,0.7232067584991455,0.3072863221168518,-1.331473708152771,1.273598551750183,-0.11515934020280838,1.4603339433670044,1.1702635288238525,1.1480201482772827,1.0072964429855347,0.7786166667938232,0.0,1.004130244255066,0.8779540657997131,0.8906554579734802,0.1090880036354065,1.0
0.3260847330093384,0.5146724581718445,-1.547965168952942,0.4914916753768921,0.030310116708278656,-1.1326820850372314,0.21830299496650696,0.03630762919783592,0.3276997208595276,0.14028701186180115,0.33681243658065796,0.3863260746002197,1.0178484916687012,0.8218185901641846,0.2462579905986786,0.6375719904899597,0.299507200717926,0.18951399624347687,0.0
0.5666975975036621,1.5034635066986084,-1.642204999923706,0.9290672540664673,-0.35675472021102905,0.06903643161058426,0.538534939289093,0.7974154353141785,0.780631959438324,-0.20581567287445068,0.9850123524665833,0.6250689029693604,0.5631217956542969,0.2769932746887207,1.0019210577011108,0.5349254608154297,1.5790241956710815,0.028688600286841393,0.0
1.464484453201294,0.14286275207996368,1.117695927619934,0.7826666235923767,-0.8630325198173523,-0.6318250894546509,2.695821523666382,-1.5128566026687622,4.038219928741455,0.5266071557998657,1.1539074182510376,1.7778674364089966,1.3672420978546143,0.0,1.2624865770339966,2.193589448928833,1.220945119857788,0.2843480110168457,1.0
0.8688395619392395,-0.05551176890730858,-0.7824711203575134,0.8229451179504395,0.12081730365753174,0.3513669967651367,0.6418400406837463,0.8213852643966675,0.717414915561676,-0.11307033151388168,0.7139478325843811,0.872552216053009,1.0845268964767456,0.9851406812667847,0.6897311210632324,0.7861674427986145,0.7445603013038635,0.4136219918727875,1.0
1.2526684999465942,1.1187963485717773,-1.03863525390625,1.0300378799438477,-0.1994379460811615,0.9249340295791626,0.37491801381111145,0.75266033411026,0.17888519167900085,-0.02564210444688797,1.2599064111709595,0.7752497792243958,0.5460343956947327,0.3393850326538086,1.2399965524673462,0.680314838886261,0.3124990165233612,0.1746699959039688,0.0
0.6770148873329163,-1.7948753833770752,-0.4031859338283539,0.7949820160865784,-0.6689201593399048,-1.6680172681808472,0.34238478541374207,1.5177412033081055,0.25708702206611633,0.1594453752040863,0.733381450176239,0.5472743511199951,0.662200927734375,0.4548816680908203,0.714423656463623,0.5295122265815735,0.6380541324615479,0.17451399564743042,0.0
0.28871482610702515,0.34058916568756104,-0.6309394836425781,0.4538639783859253,1.4666748046875,0.4129483699798584,0.9773266315460205,1.233872890472412,1.4604709148406982,-0.4512184262275696,0.36373239755630493,0.7098170518875122,1.731730580329895,1.2482777833938599,0.45862752199172974,1.027363896369934,1.3739104270935059,0.3138920068740845,0.0
0.8179598450660706,-1.1456650495529175,-0.5387244820594788,0.8075438737869263,-0.5710323452949524,1.5957413911819458,0.7567238807678223,1.3643189668655396,0.47380656003952026,-0.1564304083585739,0.7145872116088867,0.8876674771308899,1.1023296117782593,0.5748476386070251,0.7336984276771545,0.564950704574585,1.0430127382278442,0.39847901463508606,1.0
0.9054291248321533,-0.2415623515844345,-1.0795042514801025,1.1691354513168335,0.04324330389499664,1.3558744192123413,0.3032544255256653,-0.4332622289657593,0.41691553592681885,0.21305932104587555,0.8488374948501587,0.6082209348678589,0.6358482241630554,1.0432778596878052,0.7429230809211731,0.9517145156860352,0.33943814039230347,0.020662499591708183,1.0
0.8068979978561401,0.07424256205558777,-0.7138757109642029,0.7181472778320312,1.1646242141723633,1.1701894998550415,1.0762592554092407,0.3068864345550537,1.6155978441238403,-0.24522198736667633,0.7792748212814331,0.9931221604347229,1.130906105041504,1.005557894706726,0.8376960158348083,1.1413285732269287,1.2827149629592896,0.1810390055179596,0.0
0.48767006397247314,-0.9337885975837708,1.0014780759811401,0.4428364932537079,-1.970342755317688,0.405856192111969,0.47819921374320984,-1.081951379776001,0.7178360223770142,-0.1450742483139038,0.4694063365459442,0.6462064385414124,1.2216284275054932,1.3212529420852661,0.4459269940853119,0.9970182776451111,0.4763965308666229,0.21859599649906158,0.0
1.721174955368042,-0.5724541544914246,0.4223800599575043,1.3150711059570312,0.28761205077171326,-1.6521060466766357,1.247887134552002,-0.646895706653595,1.8732153177261353,-0.5593723058700562,1.462493896484375,1.6201527118682861,0.9830542206764221,2.27016019821167,1.4698266983032227,1.8320026397705078,0.9136164784431458,0.21091599762439728,0.0
1.264935851097107,0.061774842441082,1.111958384513855,2.003753185272217,-0.052868202328681946,-0.3521578013896942,1.9256421327590942,1.1450248956680298,0.14076945185661316,0.9196284413337708,1.2875516414642334,1.6630216836929321,1.1461689472198486,0.18361297249794006,1.3490910530090332,0.3214091658592224,1.3052301406860352,0.3639180064201355,1.0
0.41658908128738403,0.16330114006996155,1.5146567821502686,0.5275936126708984,-1.0573861598968506,1.190009593963623,0.25428301095962524,-0.3041275441646576,0.10772597789764404,0.06185023859143257,0.48919159173965454,0.4792725145816803,0.8694005608558655,1.032660961151123,0.4103386402130127,0.8235348463058472,0.043969541788101196,0.09288659691810608,0.0
0.44635236263275146,0.9084671139717102,0.9576437473297119,0.7004337906837463,1.4664771556854248,0.3287798762321472,1.6142433881759644,-1.5392436981201172,2.4231784343719482,-0.7581703662872314,0.4789726436138153,1.17191481590271,2.1712071895599365,2.403498411178589,0.632835865020752,1.8277419805526733,1.2382317781448364,0.3672949969768524,1.0
0.9112114310264587,1.766021728515625,1.0328160524368286,1.425693392753601,0.2514491677284241,-0.6572157740592957,0.2762466073036194,1.5918309688568115,0.3492997884750366,0.25465112924575806,1.3157429695129395,0.5578763484954834,0.3762539029121399,0.31419044733047485,1.322710633277893,0.29120367765426636,1.29297935962677,0.015463300049304962,0.0
0.8398516178131104,-0.2221456915140152,-1.3264575004577637,1.063949704170227,-1.1273279190063477,1.1359543800354004,2.614126682281494,-1.155963659286499,0.7509326338768005,1.6753846406936646,0.8883839845657349,1.2852476835250854,1.2838141918182373,0.987635612487793,0.9230806231498718,1.1678273677825928,1.23814058303833,0.476063996553421,1.0
0.9464540481567383,-1.6763988733291626,1.2749760150909424,0.7889882326126099,-1.0013753175735474,-1.129849910736084,0.6993914246559143,-0.43574583530426025,0.9502540230751038,-0.3068329989910126,0.7906566262245178,0.9895198941230774,1.11058509349823,1.3889331817626953,0.7684980034828186,1.1056275367736816,0.6484352350234985,0.3888460099697113,1.0
0.721757173538208,1.0617319345474243,-1.7076528072357178,1.0527229309082031,-0.21735668182373047,-0.5106024146080017,0.6090161204338074,-0.9560089111328125,0.6678973436355591,0.8803837299346924,0.9194990396499634,0.5415652990341187,0.522657036781311,0.0,0.8630537390708923,0.15937452018260956,0.8756892681121826,0.05802709981799126,0.0
0.8494913578033447,-0.6131433844566345,0.4602417051792145,0.5442292094230652,-0.601372480392456,-0.8977784514427185,0.42974886298179626,1.6120697259902954,0.6451060175895691,-0.002964175771921873,0.6135379076004028,0.668067991733551,0.9662631750106812,0.9214243292808533,0.5856632590293884,0.6901978850364685,0.5998179316520691,0.3212200105190277,0.0
2.757561683654785,0.7620834112167358,0.9151071310043335,1.4575780630111694,-0.13982774317264557,-0.6575856804847717,1.0072898864746094,-1.1849945783615112,1.2454218864440918,-0.5486222505569458,2.10412859916687,1.8359752893447876,0.7743046283721924,1.3497681617736816,2.003922462463379,1.4559451341629028,0.37474700808525085,0.3261609971523285,1.0
1.468023657798767,1.0045582056045532,1.6330945491790771,1.0334794521331787,-0.21545614302158356,-1.4661341905593872,0.6517757773399353,-0.8699371814727783,0.6163790225982666,0.3337891697883606,1.345186471939087,0.9150971174240112,0.6036714911460876,1.4451618194580078,0.9980306029319763,1.5260299444198608,0.3902583420276642,0.25379499793052673,1.0
0.3154520094394684,-0.25442245602607727,1.5072405338287354,0.5091687440872192,0.7632119059562683,0.9614437818527222,0.4407711327075958,-1.0614420175552368,0.6616518497467041,0.09236017614603043,0.38611167669296265,0.4992481768131256,1.1474134922027588,1.023892879486084,0.35249757766723633,0.7714051008224487,0.741003692150116,0.16652800142765045,0.0
0.8150266408920288,0.7699072957038879,-1.0126980543136597,1.0608103275299072,1.3621660470962524,1.1186021566390991,1.1176471710205078,0.5255379676818848,1.1127371788024902,-0.6606267690658569,0.8071331977844238,1.1631593704223633,1.278822898864746,1.5256277322769165,0.8803867101669312,1.2078224420547485,1.3425594568252563,0.321397989988327,0.0
1.3641277551651,0.9782460927963257,-0.08750583231449127,0.5181968808174133,-1.5456843376159668,0.8231780529022217,1.0525591373443604,-1.659352421760559,1.580019235610962,-0.739567756652832,1.7160229682922363,1.424409031867981,0.7365928888320923,1.9472227096557617,1.7008466720581055,2.0531771183013916,0.17354345321655273,0.16316400468349457,0.0
2.1086742877960205,0.8654544353485107,-0.8080217838287354,2.106656551361084,0.5597113966941833,0.830758273601532,0.6565075516700745,0.9579189419746399,0.2141110897064209,-0.33046188950538635,1.7831947803497314,1.3283511400222778,0.6610447764396667,0.3878386914730072,1.7779958248138428,0.4016062617301941,0.3814498782157898,0.23101100325584412,1.0
