0.8658478260040283,-1.3246197700500488,-1.178780436515808,1.3851664066314697,0.4760335087776184,0.8645572662353516,0.9439200758934021,-0.25628501176834106,1.416940450668335,-0.5950058102607727,1.445864200592041,1.1303447484970093,0.6937453746795654,1.6315754652023315,1.4835532903671265,1.3090962171554565,1.4405186176300049,0.015438499860465527,0.0
2.277700662612915,-1.280320405960083,-0.40793827176094055,2.1137197017669678,-0.5484854578971863,0.9742081165313721,1.2602581977844238,1.4953389167785645,1.519787311553955,-0.9140757918357849,2.006434440612793,1.9904768466949463,0.8803350925445557,2.139840602874756,2.005162239074707,1.7712467908859253,0.6979290843009949,0.2740580141544342,1.0
0.8321227431297302,-0.5698204040527344,-0.9631704092025757,1.1943727731704712,0.49919992685317993,0.7800983786582947,0.6142244935035706,0.4471522271633148,0.5317245125770569,-0.22175005078315735,0.9771071076393127,0.8008057475090027,0.7272787690162659,0.15877017378807068,1.000139594078064,0.48138728737831116,1.499587893486023,0.14897799491882324,0.0
0.5154740810394287,-0.49607232213020325,0.8789761066436768,0.8057138323783875,-1.1788243055343628,-0.6289211511611938,0.22989195585250854,-1.0779664516448975,0.2536809742450714,0.15121009945869446,0.5667847394943237,0.40756529569625854,0.6381099224090576,0.4113251268863678,0.5697475075721741,0.320074200630188,0.9519438743591309,0.10397700220346451,0.0
1.979444146156311,1.8997353315353394,1.4047616720199585,1.4288499355316162,0.9250842928886414,-0.2934627830982208,1.30901300907135,-0.04730549082159996,0.8262470960617065,-0.8056641221046448,1.6884243488311768,1.773597002029419,0.9321570992469788,0.0,1.716692328453064,1.126083493232727,1.026065468788147,0.33352699875831604,0.0
0.9644948244094849,1.3920930624008179,-1.4673371315002441,0.5479150414466858,-0.780012845993042,-1.0493440628051758,0.8132890462875366,0.20446574687957764,0.20250149071216583,-0.4618619680404663,1.20439612865448,1.124028205871582,0.8281769752502441,2.0177478790283203,1.1634221076965332,1.7431237697601318,0.402432918548584,0.16555899381637573,1.0
1.8355484008789062,0.30958807468414307,1.1309324502944946,1.9530407190322876,-1.008624792098999,-0.3696480393409729,1.0416655540466309,-1.3610457181930542,1.5636686086654663,-0.38639941811561584,2.0681183338165283,1.5426714420318604,0.6619353294372559,1.9718728065490723,2.080336332321167,1.5912644863128662,0.9567417502403259,0.06983630359172821,1.0
0.375189870595932,-0.6813313364982605,0.9035770297050476,0.4977533221244812,-1.0190048217773438,1.2076157331466675,0.6462206840515137,-0.7116302251815796,0.9700570106506348,-0.33246225118637085,0.3589172959327698,0.7338979244232178,1.8145025968551636,1.5907500982284546,0.3784468472003937,1.183730959892273,1.423292636871338,0.34724101424217224,0.0
2.892533302307129,0.7401843667030334,-0.42814356088638306,1.818753957748413,-0.41231346130371094,-1.3836572170257568,0.6645448207855225,-1.411993384361267,0.0637778788805008,0.4157070517539978,2.495943784713745,1.2201809883117676,0.4338150918483734,0.13374491035938263,2.108391046524048,1.84846031665802,0.2647688090801239,0.2275409996509552,1.0
1.514618158340454,0.38340845704078674,-0.3313082158565521,1.3961360454559326,0.7729163765907288,1.4269174337387085,1.960315465927124,1.4038639068603516,0.1553424894809723,-1.6517103910446167,1.258907437324524,1.9393514394760132,1.3670289516448975,0.1338472068309784,1.412476897239685,0.5564248561859131,1.5766125917434692,0.5044909715652466,1.0
0.5208540558815002,-0.1475634127855301,-1.374212622642517,0.6438819169998169,-1.6607295274734497,0.2946418821811676,0.5493257641792297,1.3848226070404053,0.7940574884414673,0.29424726963043213,0.6831991076469421,0.5623720288276672,0.7304545640945435,0.4125695824623108,0.7006769776344299,0.5442901253700256,1.3459234237670898,0.011150199919939041,0.0
0.5260890126228333,-0.7059003114700317,-1.3409531116485596,0.5208562612533569,-1.6930065155029297,0.5990566611289978,0.5360606908798218,0.7437688708305359,0.19961920380592346,0.05467015877366066,0.5153096914291382,0.5717864036560059,0.9846493005752563,0.0,0.5358636975288391,0.35643377900123596,1.1982375383377075,0.3143390119075775,0.0
2.1488144397735596,-0.6894722580909729,-1.1156243085861206,1.5283699035644531,0.09985706210136414,0.4551408290863037,2.543217658996582,-0.5919741988182068,3.072772264480591,2.2194995880126953,1.7506611347198486,1.8312841653823853,0.9282569289207458,0.0,1.6909335851669312,1.6405130624771118,1.2167401313781738,0.0137253999710083,1.0
1.8785910606384277,0.7863370180130005,-0.8220479488372803,0.7142342329025269,-0.6529324650764465,1.547632098197937,0.368879497051239,-0.5646101236343384,0.24255403876304626,0.6053773164749146,1.5108647346496582,0.46845492720603943,0.27514252066612244,0.6537280082702637,1.257205843925476,0.9505709409713745,0.1663537174463272,0.1682099997997284,1.0
1.0420646667480469,-0.6013832092285156,-0.6606593728065491,0.9827112555503845,-0.35426682233810425,1.5735197067260742,0.9707773327827454,1.0912460088729858,1.127586841583252,-0.48167452216148376,0.858467698097229,1.1884360313415527,1.228480339050293,1.338017463684082,0.8847783803939819,1.0169624090194702,1.0226659774780273,0.4393329918384552,0.0
0.4378010630607605,-0.2731083631515503,1.5322611331939697,0.45039889216423035,1.8302396535873413,0.1519075185060501,0.23870110511779785,-1.3580378293991089,0.3082117438316345,0.29565441608428955,0.6951736211776733,0.3319603502750397,0.42374947667121887,0.4683644473552704,0.6906434893608093,0.3487444818019867,0.780258297920227,0.0015908400528132915,0.0
1.2402572631835938,-1.4750844240188599,-0.03577739745378494,0.7567178606987,0.26587575674057007,-0.8593418598175049,1.69060218334198,1.592388391494751,2.5378024578094482,-1.3671305179595947,1.3083372116088867,1.8008204698562622,1.2214261293411255,2.947129487991333,1.390454888343811,2.5521345138549805,1.400924563407898,0.3048030138015747,1.0
0.6092693209648132,-1.9990154504776,1.5027401447296143,0.6110800504684448,0.8728216886520386,0.6933427453041077,0.6949458122253418,0.1854267418384552,0.837331235408783,0.09805085510015488,1.4209895133972168,0.7278607487678528,0.45454245805740356,0.9948182702064514,1.4095592498779297,1.0455636978149414,0.8199434876441956,0.05381359905004501,0.0
0.3630727231502533,1.3237773180007935,-1.2260661125183105,0.44837164878845215,0.16315218806266785,-0.199682354927063,0.7751597762107849,0.728337287902832,1.1636104583740234,-0.41785112023353577,0.4087573289871216,0.6977617144584656,1.5148067474365234,1.2350852489471436,0.47496113181114197,0.9845297932624817,1.405686855316162,0.27659299969673157,0.0
0.9979372620582581,1.2233806848526,-1.7253843545913696,0.9078201055526733,1.4896674156188965,-0.3834972679615021,0.7728884220123291,0.4526863098144531,1.1575342416763306,-0.43564724922180176,0.815604567527771,1.03815758228302,1.129538655281067,1.4588987827301025,0.8381639719009399,1.1085755825042725,1.1723634004592896,0.29522600769996643,0.0
1.7930783033370972,-0.044241685420274734,1.2850427627563477,0.9658249616622925,0.3149395287036896,-0.3527076840400696,1.2943843603134155,-0.4796813726425171,0.4658511281013489,-0.9840894341468811,1.259739875793457,1.7173738479614258,1.2097599506378174,0.4323734939098358,1.2935428619384766,0.5341979265213013,1.5461786985397339,0.5326390266418457,1.0
1.2008556127548218,-0.6795991063117981,-1.2481820583343506,1.2576706409454346,0.3524650037288666,-0.1362796425819397,0.7383233904838562,1.2961512804031372,1.1083145141601562,-0.19993369281291962,1.2095842361450195,1.12772536277771,0.8273388147354126,2.0616276264190674,1.1630711555480957,1.5467216968536377,0.5970364212989807,0.047672200947999954,1.0
0.8517408967018127,-1.8843904733657837,1.1242120265960693,1.2859444618225098,-0.9008866548538208,-0.2191137671470642,1.300244927406311,-1.0078506469726562,1.9354311227798462,-0.9161494970321655,0.9875032305717468,1.3304240703582764,1.1955485343933105,1.995440125465393,1.075073003768921,1.619434118270874,1.4378788471221924,0.1653909981250763,0.0
0.7229538559913635,-0.5747338533401489,1.5522621870040894,0.8705846071243286,-1.2550021409988403,0.10449448972940445,0.3510434329509735,-0.7093895077705383,0.5178778767585754,-0.02828524447977543,0.7054364681243896,0.5976487994194031,0.751806914806366,0.7948530316352844,0.7089289426803589,0.6047210693359375,0.8968769907951355,0.12316100299358368,0.0
0.8689783811569214,-1.78912353515625,-0.7976899743080139,0.754866361618042,0.4912715554237366,1.1797738075256348,0.34835028648376465,0.6590713858604431,0.4267502427101135,-0.03092377632856369,1.3756221532821655,0.6326027512550354,0.4080820083618164,0.6098005771636963,1.3753244876861572,0.7090162634849548,0.22891582548618317,0.06970629841089249,0.0
0.7117406129837036,-1.3738384246826172,-1.6215910911560059,0.5394483208656311,-0.6683130264282227,-0.70535808801651,1.137570858001709,0.8644128441810608,1.7076342105865479,-0.383306086063385,0.5797721743583679,1.0373508930206299,1.587759017944336,2.011474609375,0.6340256929397583,1.5403828620910645,1.0828144550323486,0.1808910071849823,0.0
0.45311111211776733,1.381917953491211,0.5494372248649597,0.616055965423584,-1.842800259590149,-0.009888979606330395,0.5316401720046997,-1.4492809772491455,0.7804710865020752,-0.21728868782520294,1.5147074460983276,0.719007670879364,0.4212312698364258,1.523653268814087,1.5125406980514526,1.1445368528366089,0.11453340202569962,0.007390799932181835,0.0
0.9884209632873535,-0.9097973704338074,-0.23803628981113434,0.7839738130569458,-0.6290995478630066,0.5411389470100403,3.3827667236328125,-0.6394006013870239,3.4228577613830566,1.710866928100586,0.769085168838501,1.4481618404388428,1.6709321737289429,2.5215349197387695,0.8080736398696899,1.9444787502288818,1.1757984161376953,0.523481011390686,1.0
0.5375199317932129,-0.042313218116760254,0.5709927082061768,0.6612331867218018,-0.5646107196807861,-0.5245118141174316,1.034590721130371,-1.6344387531280518,1.5530482530593872,-0.7171681523323059,0.5109348297119141,0.974675714969635,1.6928192377090454,1.7731939554214478,0.6063752770423889,1.3798328638076782,1.527721643447876,0.2052460014820099,1.0
0.6357035040855408,0.08139503002166748,1.7013641595840454,0.8698173761367798,-1.5072534084320068,0.654321014881134,2.5810039043426514,-3.406698233447969E-4,3.607776165008545,-1.3893113136291504,0.90251624584198,1.6164922714233398,1.5894100666046143,2.5506813526153564,1.1429775953292847,2.381728172302246,1.3846714496612549,0.3564459979534149,1.0
0.6061528325080872,1.3913782835006714,-0.23310120403766632,0.6849403977394104,0.8038570880889893,1.0952210426330566,0.22141572833061218,0.48589858412742615,0.29847630858421326,0.5050061345100403,0.5597212910652161,0.30560314655303955,0.4845099151134491,0.0,0.5226919054985046,0.11085622757673264,0.41250038146972656,0.09867549687623978,0.0
1.8537278175354004,0.8675734996795654,0.7044891715049744,0.4891130328178406,-0.32223042845726013,-0.4470418393611908,1.0463792085647583,-1.3151757717132568,1.5707441568374634,-0.6590147614479065,1.2693501710891724,1.575873851776123,1.1016792058944702,1.7167171239852905,1.1611762046813965,1.616926670074463,0.3829110264778137,0.5308949947357178,1.0
5.022226333618164,0.502485990524292,-0.9556493759155273,1.8015247583389282,0.9495928287506104,0.5787286162376404,3.5521085262298584,0.8321587443351746,2.3080239295959473,-3.252674102783203,3.2590551376342773,4.773527145385742,1.2997616529464722,1.915748953819275,3.2585580348968506,2.019166946411133,0.24675516784191132,0.6285229921340942,1.0
0.40210145711898804,1.4765543937683105,-0.09467240422964096,0.46729588508605957,0.9015480279922485,0.09158604592084885,0.20565594732761383,1.0846506357192993,0.30871492624282837,0.23283912241458893,0.37463265657424927,0.3518587350845337,0.8334500789642334,0.7394800186157227,0.22573621571063995,0.5896205306053162,0.36345145106315613,0.32779499888420105,0.0
0.5358598828315735,-0.3431665301322937,0.9489133954048157,0.6812803149223328,-0.9439802169799805,-0.26122617721557617,0.3962191045284271,-0.9264371395111084,0.5375182032585144,-0.020166819915175438,0.5253788232803345,0.5748476982116699,0.970949113368988,0.8476773500442505,0.52294921875,0.6509503722190857,0.7891295552253723,0.22488799691200256,1.0
1.1399056911468506,-1.9923300743103027,-1.3051257133483887,1.7960388660430908,-1.520105004310608,0.012291614897549152,0.7182765007019043,0.5505719184875488,0.8853905200958252,-0.13081832230091095,1.1941598653793335,1.110859751701355,0.8254889845848083,1.4537324905395508,1.18267023563385,1.1240054368972778,0.7835666537284851,0.1587280035018921,1.0
1.75314199924469,1.3984756469726562,-0.4853457808494568,1.5336177349090576,1.567113995552063,0.899852454662323,1.318396806716919,1.493164300918579,1.7299907207489014,-1.0062586069107056,1.4026679992675781,1.7844971418380737,1.1289567947387695,2.0309345722198486,1.4452143907546997,1.5279077291488647,1.4781215190887451,0.37358298897743225,0.0
1.375076174736023,-1.903706431388855,-0.6532542705535889,1.1790379285812378,0.20562298595905304,0.8917312622070312,0.13576309382915497,0.9384914040565491,0.01493838056921959,0.20298144221305847,1.9810137748718262,0.48193520307540894,0.2158832848072052,0.054520465433597565,1.962234377861023,0.661707878112793,0.11636237800121307,0.06046289950609207,0.0
0.531679093837738,0.5016299486160278,0.995006263256073,0.6182246208190918,0.6635940670967102,0.5910292863845825,0.9893112778663635,-0.42685115337371826,1.4850765466690063,-0.3396790325641632,0.4727356433868408,0.9544410705566406,1.791623830795288,1.935220718383789,0.49305275082588196,1.4411159753799438,0.9595131278038025,0.6801940202713013,0.0
0.857315719127655,-1.3645126819610596,-1.589336633682251,0.6819552779197693,-0.8901276588439941,0.695788562297821,0.5753381252288818,0.09158231317996979,0.7721065878868103,-0.22035345435142517,0.6816806793212891,0.839142382144928,1.0923669338226318,1.0474900007247925,0.669299840927124,0.8214991092681885,0.6413929462432861,0.4026489853858948,1.0
1.6770501136779785,0.5065643787384033,-0.18307991325855255,1.067230463027954,-1.8061076402664185,1.4210708141326904,0.9099593162536621,-1.6344718933105469,0.916919469833374,-0.5392298102378845,2.3796420097351074,1.3816349506378174,0.5152233839035034,0.8489487171173096,2.3830575942993164,1.5839600563049316,0.7206417918205261,0.10843099653720856,0.0
0.3945253789424896,0.24850161373615265,0.18564315140247345,0.6017926335334778,0.07830638438463211,0.5794795155525208,0.5834153294563293,1.0645993947982788,0.6679350137710571,0.5055434703826904,0.3954135477542877,0.44021183252334595,0.9879316091537476,0.8052306771278381,0.25186029076576233,0.6073064208030701,0.768129289150238,0.5646920204162598,0.0
0.7200461626052856,0.7139562964439392,-0.052596792578697205,0.9044836163520813,-0.9940927028656006,0.9041035771369934,0.7883996963500977,-1.4490602016448975,1.1834852695465088,-0.4720117151737213,1.0307925939559937,1.01886785030365,0.877128541469574,1.934332251548767,1.0403838157653809,1.4690009355545044,1.0874755382537842,0.07812809944152832,0.0
0.5852743983268738,0.08238175511360168,-1.020185947418213,0.6705163717269897,-1.5180288553237915,-1.6104563474655151,0.5363457202911377,0.24289420247077942,0.8051193952560425,-0.1703975647687912,0.7688121199607849,0.7714983820915222,0.8904982209205627,1.6271988153457642,0.7297579050064087,1.2279067039489746,0.4452010691165924,0.04827849939465523,0.0
1.1606976985931396,0.3735571801662445,-0.8856071829795837,1.1430453062057495,0.03852253034710884,0.3720671236515045,1.282013177871704,1.1902767419815063,1.9148579835891724,-0.9716356992721558,0.9803105592727661,1.4874109029769897,1.3464335203170776,2.211026906967163,1.0560053586959839,1.68849778175354,1.5753915309906006,0.35171300172805786,1.0
0.5428363680839539,-0.12976884841918945,0.24999701976776123,0.6413403749465942,1.1053591966629028,1.4459370374679565,0.1392931491136551,1.0120290517807007,0.14959074556827545,0.43155890703201294,0.6208704113960266,0.2199723869562149,0.3144006133079529,0.0,0.5818230509757996,0.2579990327358246,0.21595340967178345,0.06733819842338562,0.0
