Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9994X;2017-08-17;29.0;15:30;15.2;08:40;22.1;28;16:20;14;14:10;0;0;0;0;0
9994X;2017-08-18;25.3;13:30;13.5;06:40;19.4;37;14:10;19;14:00;0;0;0;0;0
9994X;2017-08-19;21.7;14:40;15.1;09:20;18.4;30;16:00;14;16:50;0.2;0.2;0;0;0
9994X;2017-08-20;23.6;16:40;12.7;23:40;18.2;27;14:40;13;17:50;0;0;0;0;0
9994X;2017-08-21;30.2;16:00;10.3;04:40;20.3;25;15:10;13;23:10;0;0;0;0;0
9994X;2017-08-22;34.0;15:00;13.8;05:20;23.9;31;16:40;15;16:40;0;0;0;0;0
9994X;2017-08-23;27.0;13:30;16.3;02:50;21.6;29;19:40;15;10:00;5.4;0;1.8;0.6;3
9994X;2017-08-24;33.9;17:00;14.8;07:50;24.4;31;16:00;17;03:40;5.4;5.4;0;0;0
9994X;2017-08-25;32.0;17:20;12.6;07:20;22.3;28;15:10;16;15:10;0;0;0;0;0
9994X;2017-08-26;32.8;14:30;15.1;07:30;23.9;25;03:00;21;03:00;0;0;0;0;0
9994X;2017-08-27;28.8;16:10;16.7;07:40;22.8;19;00:10;12;00:30;0.2;0;0;0;0.2
9994X;2017-08-28;31.6;15:40;13.0;06:50;22.3;61;19:50;25;19:50;4;0;0;0;4
9994X;2017-08-29;24.7;14:40;14.4;08:20;19.6;20;02:30;12;02:30;0;0;0;0;0
9994X;2017-08-30;28.0;13:00;14.4;02:30;21.2;36;13:10;18;13:10;0;0;0;0;0
9994X;2017-08-31;16.4;15:40;12.0;08:30;14.2;24;07:00;10;01:10;8.2;2.4;5.8;0;0
9994X;2017-09-01;20.0;15:00;10.7;23:59;15.3;25;14:30;13;14:30;0.6;0;0;0.6;0
9994X;2017-09-02;18.4;13:40;8.7;04:10;13.5;28;14:30;13;14:30;0;0;0;0;0
9994X;2017-09-03;21.7;14:50;5.2;07:20;13.5;23;16:30;13;00:10;0;0;0;0;0
9994X;2017-09-04;23.8;14:10;12.2;01:10;18;27;04:40;15;04:50;3.6;2.4;1.2;0;0
9994X;2017-09-05;27.7;16:00;11.4;06:40;19.6;28;16:30;14;16:30;0;0;0;0;0
9994X;2017-09-06;19.9;14:20;14.6;23:50;17.3;22;17:20;11;17:30;0;0;0;0;0
9994X;2017-09-07;19.2;14:00;12.2;08:50;15.7;32;15:00;18;15:30;0;0;0;0;0
9994X;2017-09-08;22.4;15:50;6.4;08:30;14.4;24;06:30;16;06:30;0;0;0;0;0
9994X;2017-09-09;16.1;15:10;8.7;05:20;12.4;31;16:10;14;00:30;6.2;0;5.4;0.6;0.2
9994X;2017-09-10;14.2;15:30;8.3;06:40;11.3;17;14:20;12;23:59;4;0.6;2.4;1;0
9994X;2017-09-11;16.1;13:20;9.6;02:50;12.9;33;15:00;14;00:10;2.8;0;0.8;2;0
9994X;2017-09-12;18.5;14:20;9.5;23:50;14;23;14:30;12;14:30;1.2;0.8;0.4;0;0
9994X;2017-09-13;23.6;15:00;7.8;05:10;15.7;27;15:30;13;06:30;0;0;0;0;0
9994X;2017-09-14;15.3;11:30;10.2;04:50;12.8;30;13:20;12;11:40;1.2;0;1;0.2;0
9994X;2017-09-15;15.6;15:30;8.2;08:50;11.9;24;17:00;14;17:00;2.4;1;1.2;0;0.2
9994X;2017-09-16;15.7;14:00;4.7;23:50;10.2;23;13:10;14;08:10;8;0;0;5;3
9994X;2017-09-17;17.5;15:00;3.0;06:50;10.3;28;17:00;14;16:20;0.2;0;0.2;0;0
9994X;2017-09-18;14.1;14:00;8.4;23:10;11.3;18;18:20;8;15:10;6.4;0;3.8;1.8;0.8
9994X;2017-09-19;15.5;14:20;5.5;07:50;10.5;33;13:50;15;13:50;0;0;0;0;0
9994X;2017-09-20;19.6;16:00;2.6;05:30;11.1;21;17:00;12;22:20;0;0;0;0;0
9994X;2017-09-21;24.1;15:20;7.0;04:30;15.6;24;16:20;12;16:20;0;0;0;0;0
9994X;2017-09-22;17.2;12:50;7.0;06:30;12.1;15;15:10;10;00:40;3.6;0;0;3.4;0.2
9994X;2017-09-23;24.5;15:20;8.0;07:20;16.3;27;15:00;17;23:30;0;0;0;0;0
9994X;2017-09-24;25.7;15:30;8.3;05:20;17;27;07:20;18;07:00;0;0;0;0;0
9994X;2017-09-25;15.1;14:50;10.1;06:10;12.6;24;08:10;14;08:10;3.8;0;0.8;0;3
9994X;2017-09-26;19.2;16:00;10.3;23:40;14.8;24;16:20;13;15:20;0;0;0;0;0
9994X;2017-09-27;23.9;15:50;6.0;07:40;14.9;25;15:50;12;16:20;0;0;0;0;0
9994X;2017-09-28;26.2;14:10;8.8;08:10;17.5;26;16:30;13;16:30;0;0;0;0;0
9994X;2017-09-29;26.7;15:50;9.9;10:30;18.3;27;16:50;14;23:50;0;0;0;0;0
9994X;2017-09-30;15.2;00:00;9.6;05:20;12.4;19;02:30;13;02:30;3.4;0;1.8;1.6;0
9994X;2017-10-01;17.1;14:40;11.1;06:10;14.1;12;15:40;5;15:40;14.2;0;0.2;4;10
9994X;2017-10-02;21.4;15:10;13.6;06:20;17.5;17;15:00;8;15:00;3.6;3.4;0;0.2;0
9994X;2017-10-03;22.1;17:00;12.2;04:40;17.2;23;07:30;14;07:30;0;0;0;0;0
9994X;2017-10-04;24.6;14:20;10.4;10:10;17.5;34;06:50;22;06:40;0;0;0;0;0
9994X;2017-10-05;23.9;14:30;8.2;10:10;16;26;16:30;17;05:40;0;0;0;0;0
9994X;2017-10-06;18.7;13:40;9.3;10:30;14;28;14:30;14;16:10;0;0;0;0;0
9994X;2017-10-07;18.3;15:00;3.1;10:40;10.7;25;16:10;13;08:40;0;0;0;0;0
9994X;2017-10-08;19.7;16:00;1.7;08:40;10.7;24;15:00;11;15:00;0;0;0;0;0
9994X;2017-10-09;19.8;16:00;3.4;06:40;11.6;22;15:50;12;16:50;0;0;0;0;0
9994X;2017-10-10;21.0;15:40;4.4;10:20;12.7;19;16:00;13;22:30;0;0;0;0;0
9994X;2017-10-11;26.3;15:10;6.9;03:20;16.6;20;16:20;13;07:50;0;0;0;0;0
9994X;2017-10-12;25.3;15:20;4.7;08:20;15;21;16:00;14;23:59;0;0;0;0;0
9994X;2017-10-13;27.2;15:00;8.2;05:20;17.7;22;15:40;15;00:10;0;0;0;0;0
9994X;2017-10-14;28.7;15:30;9.9;05:30;19.3;22;16:50;12;08:00;0;0;0;0;0
9994X;2017-10-15;30.2;15:40;10.7;10:40;20.5;30;04:00;14;02:20;0;0;0;0;0
9994X;2017-10-16;29.4;15:30;11.2;23:59;20.3;30;08:00;17;04:50;0;0;0;0;0
9994X;2017-10-17;28.0;14:50;9.2;03:30;18.6;33;12:40;17;09:40;0;0;0;0;0
9994X;2017-10-18;22.1;12:10;9.5;23:59;15.8;46;22:30;25;22:30;26.8;0;0;6;20.8
9994X;2017-10-19;15.2;13:30;8.9;03:10;12;25;15:00;13;15:00;0.2;0.2;0;0;0
9994X;2017-10-20;18.7;14:30;7.3;04:30;13;21;05:50;12;05:40;0;0;0;0;0
9994X;2017-10-21;18.9;14:00;6.6;02:20;12.7;30;15:00;15;14:10;0;0;0;0;0
9994X;2017-10-22;14.3;16:00;4.8;08:30;9.6;27;12:40;15;12:40;0.4;0;0.2;0.2;0
9994X;2017-10-23;15.1;16:20;3.1;10:40;9.1;18;07:40;14;07:30;0;0;0;0;0
9994X;2017-10-24;24.4;16:30;6.3;08:50;15.3;18;21:10;11;21:10;0;0;0;0;0
9994X;2017-10-25;26.0;15:10;5.8;05:10;15.9;18;22:40;13;01:10;0;0;0;0;0
9994X;2017-10-26;27.1;15:20;8.1;07:30;17.6;23;01:20;15;03:10;0;0;0;0;0
9994X;2017-10-27;18.0;14:40;6.1;07:10;12;34;15:50;17;14:50;0;0;0;0;0
9994X;2017-10-28;16.6;14:30;7.3;10:30;12;26;15:50;14;15:00;0;0;0;0;0
9994X;2017-10-29;14.7;14:30;0.7;08:40;7.7;26;04:10;17;04:30;0;0;0;0;0
9994X;2017-10-30;15.2;13:10;5.4;07:20;10.3;24;15:00;14;14:00;0;0;0;0;0
9994X;2017-10-31;15.0;14:20;-0.1;07:50;7.4;20;08:20;11;14:40;0;0;0;0;0
9994X;2017-11-01;20.8;14:20;0.8;00:40;10.8;17;15:10;10;15:10;0;0;0;0;0
9994X;2017-11-02;18.8;15:00;3.1;03:50;10.9;17;05:10;13;06:00;0;0;0;0;0
9994X;2017-11-03;24.6;13:30;3.5;07:30;14.1;41;14:10;23;14:10;0;0;0;0;0
9994X;2017-11-04;14.7;15:20;7.3;07:30;11;31;12:30;21;12:30;11.4;0;3.6;0.8;7
9994X;2017-11-05;9.9;00:00;2.4;21:50;6.1;32;17:50;15;05:30;22;9.4;0.8;1.4;10.4
9994X;2017-11-06;7.3;13:30;-0.6;23:59;3.4;33;09:20;15;06:00;2.4;2.4;0;0;0
9994X;2017-11-07;9.6;14:30;-2.7;07:40;3.5;27;06:20;15;05:50;0;0;0;0;0
9994X;2017-11-08;5.4;16:00;-2.5;00:00;1.5;30;01:40;19;01:40;3.2;0;2.4;0.8;0
9994X;2017-11-09;2.2;01:00;-0.1;05:50;1.1;6;14:40;4;12:30;33.6;6.8;10.2;12.4;4.2
9994X;2017-11-10;6.2;15:20;-0.2;07:30;3;23;13:40;18;13:20;1.6;0;0;0;1.6
9994X;2017-11-11;9.9;14:00;4.0;00:10;6.9;24;15:00;18;15:00;3.2;2.4;0.8;0;0
9994X;2017-11-12;15.9;14:10;4.3;09:30;10.1;32;23:50;18;23:59;1.2;0;0;0.2;1
9994X;2017-11-13;8.1;00:00;-1.0;20:20;3.6;41;01:10;22;01:20;1.6;1.6;0;0;0
9994X;2017-11-14;9.0;14:20;-3.0;06:30;3;16;07:00;10;23:00;0;0;0;0;0
9994X;2017-11-15;14.2;14:20;-3.9;06:50;5.1;19;05:20;12;05:20;0;0;0;0;0
9994X;2017-11-16;16.9;14:30;0.7;10:20;8.8;22;04:00;12;02:00;0;0;0;0;0
9994X;2017-11-17;16.0;14:20;0.4;06:50;8.2;23;05:40;13;05:40;0;0;0;0;0
9994X;2017-11-18;13.4;14:20;-0.9;23:40;6.2;20;15:00;14;20:30;0;0;0;0;0
9994X;2017-11-19;13.3;14:20;-3.5;08:10;4.9;24;21:40;17;21:40;0;0;0;0;0
9994X;2017-11-20;16.9;14:30;-1.4;04:00;7.7;20;00:10;14;19:30;0;0;0;0;0
9994X;2017-11-21;17.6;14:20;1.6;23:50;9.6;21;01:50;17;19:20;0;0;0;0;0
9994X;2017-11-22;19.1;14:00;-0.9;03:50;9.1;41;21:50;18;21:50;0;0;0;0;0
9994X;2017-11-23;21.4;14:10;2.6;01:10;12;37;03:00;23;03:10;0;0;0;0;0
9994X;2017-11-24;19.5;12:40;5.2;23:40;12.3;36;00:10;22;04:50;0;0;0;0;0
9994X;2017-11-25;12.7;01:10;2.4;23:59;7.5;32;12:50;16;00:30;4.4;0.8;3.2;0.4;0
9994X;2017-11-26;7.5;13:30;-1.9;07:30;2.8;27;15:20;13;16:20;0;0;0;0;0
9994X;2017-11-27;9.1;14:40;-3.2;03:30;3;20;06:40;15;06:40;0;0;0;0;0
9994X;2017-11-28;8.4;14:10;-2.8;08:10;2.8;23;22:00;18;22:00;0;0;0;0;0
9994X;2017-11-29;7.7;13:30;-0.9;01:40;3.4;29;15:30;14;15:30;2;0;0;0.6;1.4
9994X;2017-11-30;;;;;;21;22:30;14;22:20;0;0;0;0;0
9994X;2017-12-01;0.6;00:20;-2.2;18:10;-0.8;18;00:10;11;00:10;11.2;1.4;5.8;0.6;3.4
9994X;2017-12-02;-0.8;01:20;-8.3;23:50;-4.6;38;06:20;17;06:20;5.4;3.8;1.2;0.4;0
9994X;2017-12-03;2.9;13:40;-9.8;07:10;-3.5;22;04:10;15;04:30;0;0;0;0;0
9994X;2017-12-04;6.4;14:00;-5.4;10:50;0.5;23;06:40;17;07:00;0;0;0;0;0
9994X;2017-12-05;6.4;13:30;-6.9;08:30;-0.3;15;03:30;9;02:50;0;0;0;0;0
9994X;2017-12-06;8.7;13:50;-5.2;01:30;1.8;18;19:10;12;19:10;0;0;0;0;0
9994X;2017-12-07;7.2;13:40;-4.6;06:50;1.3;27;23:50;18;23:40;0;0;0;0;0
9994X;2017-12-08;4.6;13:20;0.0;01:20;2.3;25;04:40;15;04:40;2.8;0;2.4;0.4;0
9994X;2017-12-09;7.3;13:50;0.3;08:10;3.8;37;19:50;21;20:40;4.4;0;0;0;4.4
9994X;2017-12-10;13.5;14:10;2.8;00:00;8.1;71;23:50;43;23:50;0.4;0.4;0;0;0
9994X;2017-12-11;13.3;01:10;0.6;20:50;7;60;00:20;36;00:20;10.8;2.2;8;0.6;0
9994X;2017-12-12;5.9;14:40;-2.4;23:59;1.8;26;21:30;17;21:40;1.6;0.2;1.2;0;0.2
9994X;2017-12-13;8.4;15:00;-4.3;06:10;2;27;09:30;20;09:30;0.6;0;0;0;0.6
9994X;2017-12-14;12.0;14:00;1.4;23:10;6.7;28;10:20;17;10:20;4.2;1.4;2.8;0;0
9994X;2017-12-15;6.8;14:40;0.1;23:59;3.5;29;07:40;19;00:10;10.6;0;2.6;0;8
9994X;2017-12-16;6.0;13:30;0.0;00:20;3;30;07:00;13;19:10;6;4.6;1;0;0.4
9994X;2017-12-17;3.3;15:30;-3.5;06:40;-0.1;17;08:00;9;12:30;0;0;0;0;0
9994X;2017-12-18;7.3;19:30;-0.4;04:40;3.5;33;19:30;21;09:00;23.6;0.2;0;15.2;8.2
9994X;2017-12-19;7.2;14:00;-0.6;08:20;3.3;23;21:40;16;21:40;0.2;0;0.2;0;0
9994X;2017-12-20;4.5;13:40;-0.9;02:10;1.8;22;09:40;12;00:50;4.6;0;0;1.6;3
9994X;2017-12-21;7.3;15:00;0.4;22:50;3.9;22;15:20;16;15:20;7.6;4.8;2.6;0;0.2
9994X;2017-12-22;5.9;16:00;-1.4;08:30;2.3;15;16:20;8;13:10;0;0;0;0;0
9994X;2017-12-23;9.4;14:40;-0.5;21:30;4.4;20;08:30;15;09:30;0;0;0;0;0
9994X;2017-12-24;11.7;14:10;-1.8;04:30;4.9;21;19:50;15;20:50;0;0;0;0;0
9994X;2017-12-25;15.2;14:00;-0.8;05:10;7.2;32;22:00;21;17:10;0;0;0;0;0
9994X;2017-12-26;8.2;23:59;2.5;04:30;5.3;46;21:20;27;22:00;0.4;0;0.4;0;0
9994X;2017-12-27;8.5;01:00;-0.6;22:20;3.9;67;16:10;26;16:10;19.2;1.2;8.8;4.8;4.4
9994X;2017-12-28;1.2;11:50;-0.4;00:00;0.4;8;20:50;4;14:30;17.8;2;3.8;5.2;6.8
9994X;2017-12-29;4.4;16:00;0.5;04:30;2.5;35;12:10;20;10:00;8.6;1;4.4;3.2;0
9994X;2017-12-30;10.4;14:20;1.3;01:30;5.8;29;06:00;21;02:40;0;0;0;0;0
9994X;2017-12-31;17.7;13:50;-0.9;06:10;8.4;34;12:00;23;11:30;1.2;0;0;0;1.2
9994X;2018-01-01;11.0;14:40;0.6;08:30;5.8;67;20:10;29;20:10;7;0.8;0;1.8;4.4
9994X;2018-01-02;7.8;16:40;3.3;07:30;5.6;27;13:20;17;09:20;21.8;0.6;3.4;12.4;5.4
9994X;2018-01-03;15.9;13:50;5.4;05:50;10.6;33;14:00;21;07:00;0.4;0;0.4;0;0
9994X;2018-01-04;14.4;13:10;5.1;23:59;9.7;29;22:40;20;23:10;0;0;0;0;0
9994X;2018-01-05;14.2;14:20;1.2;08:20;7.7;24;05:40;14;01:20;0;0;0;0;0
9994X;2018-01-06;6.0;02:20;3.1;22:50;4.5;13;05:40;8;15:00;2.2;0.2;0.4;0;1.6
9994X;2018-01-07;8.9;14:20;1.0;01:40;4.9;32;14:40;19;06:50;15.6;12.4;1;0.6;1.6
9994X;2018-01-08;7.9;14:20;-1.5;08:40;3.2;24;10:20;16;10:10;0;0;0;0;0
9994X;2018-01-09;11.6;14:20;-2.4;09:10;4.6;47;15:10;28;15:10;0;0;0;0;0
9994X;2018-01-10;10.7;14:40;0.1;07:40;5.4;21;04:30;14;04:30;2.4;0;0;0;2.4
9994X;2018-01-11;4.9;13:20;-0.8;07:40;2.1;17;16:00;8;01:10;1;0;0;1;0
9994X;2018-01-12;8.4;14:40;-1.0;03:10;3.7;26;10:10;17;10:10;0;0;0;0;0
9994X;2018-01-13;11.2;14:50;0.6;02:40;5.9;36;16:20;19;16:20;0;0;0;0;0
9994X;2018-01-14;4.5;16:50;0.6;08:40;2.6;16;02:30;8;02:30;1.8;0.8;0.2;0.6;0.2
9994X;2018-01-15;7.6;14:20;-1.5;07:50;3;18;19:30;13;04:00;0;0;0;0;0
9994X;2018-01-16;12.6;16:00;0.5;07:30;6.6;24;23:00;15;04:10;0;0;0;0;0
9994X;2018-01-17;9.1;15:00;-0.7;23:59;4.2;40;13:20;25;13:20;0;0;0;0;0
9994X;2018-01-18;12.4;14:50;-2.5;07:50;4.9;21;00:30;17;00:30;0;0;0;0;0
9994X;2018-01-19;10.5;14:00;-1.2;06:00;4.6;31;07:30;22;07:30;0.2;0;0;0;0.2
9994X;2018-01-20;7.9;22:00;0.1;05:40;4;26;06:40;17;06:30;23.2;0.4;0;6.8;16
9994X;2018-01-21;10.2;15:50;5.2;23:10;7.7;29;05:00;12;05:00;28.8;6.4;13;9.4;0
9994X;2018-01-22;12.1;15:00;2.3;09:00;7.2;19;17:50;12;17:50;0.6;0;0.2;0;0.4
9994X;2018-01-23;13.8;15:10;1.0;08:20;7.4;21;21:40;15;21:20;0;0;0;0;0
9994X;2018-01-24;20.3;13:20;-1.4;07:30;9.4;30;12:30;17;13:20;0;0;0;0;0
9994X;2018-01-25;19.6;12:40;1.1;01:20;10.4;46;09:40;28;09:50;8;0;0;0;8
9994X;2018-01-26;3.3;00:00;-0.1;05:20;1.6;13;00:20;6;00:10;26.6;12.8;5.8;3.6;4.4
9994X;2018-01-27;4.6;15:00;-1.5;23:50;1.5;16;22:50;12;22:30;4.6;4.2;0.4;0;0
9994X;2018-01-28;8.4;14:50;-3.4;06:50;2.5;22;18:00;16;17:30;0;0;0;0;0
9994X;2018-01-29;10.5;14:20;-1.6;08:30;4.4;25;00:50;18;00:50;0;0;0;0;0
9994X;2018-01-30;11.3;15:30;-1.3;05:40;5;24;23:00;17;22:00;0;0;0;0;0
9994X;2018-01-31;13.7;14:40;-0.8;03:50;6.4;25;07:50;19;07:40;0;0;0;0;0
9994X;2018-02-01;3.6;12:00;-0.2;00:00;1.7;23;13:30;13;13:30;3.2;0;1.8;0.4;1
9994X;2018-02-02;2.9;13:50;-1.2;21:50;0.9;20;10:50;12;15:50;2.6;0.8;0.4;0.2;1.2
9994X;2018-02-03;2.5;17:00;-1.9;03:50;0.3;27;17:10;16;17:20;6.4;2.2;0.2;0.6;3.4
9994X;2018-02-04;3.3;12:40;-1.8;08:30;0.8;12;03:30;8;03:30;10.2;0;0;3.4;6.8
9994X;2018-02-05;2.1;12:30;-0.3;03:40;0.9;5;09:40;3;05:40;11.2;1.4;1.6;6.6;1.6
9994X;2018-02-06;0.0;00:00;-5.2;23:40;-2.6;21;10:50;10;10:50;1.6;1.6;0;0;0
9994X;2018-02-07;2.3;13:50;-7.4;02:30;-2.6;25;05:10;15;05:00;0;0;0;0;0
9994X;2018-02-08;-2.4;14:00;-4.2;02:50;-3.3;24;09:50;13;23:20;1;0.2;0.6;0.2;0
9994X;2018-02-09;5.2;14:20;-6.7;08:10;-0.8;35;20:50;19;20:50;2.2;0;0;0.2;2
9994X;2018-02-10;;;;;;;;;;;0.6;0.2;0;
9994X;2018-02-11;6.5;15:10;-3.4;00:00;1.5;31;01:50;22;01:50;15;0.8;11;1.6;1.6
9994X;2018-02-12;4.0;15:00;-4.4;23:40;-0.2;24;15:20;13;15:20;1.2;0.8;0.2;0;0.2
9994X;2018-02-13;7.7;15:40;-5.1;06:10;1.3;46;11:30;30;11:30;1.6;0;0;0;1.6
9994X;2018-02-14;4.7;13:00;0.4;01:10;2.5;26;03:20;17;03:10;28;0;0.4;9.8;17.8
9994X;2018-02-15;14.9;14:50;2.9;05:40;8.9;26;02:10;20;19:20;0.6;0.6;0;0;0
9994X;2018-02-16;17.4;15:20;3.2;23:10;10.3;23;16:30;17;16:30;0;0;0;0;0
9994X;2018-02-17;7.1;17:00;1.5;23:59;4.3;26;11:10;13;04:10;4.8;0;3.8;1;0
9994X;2018-02-18;8.5;14:00;-0.7;08:20;3.9;21;14:50;12;07:10;15.6;0;0;4;11.6
9994X;2018-02-19;8.1;16:00;0.7;00:30;4.4;14;12:10;9;12:10;25.4;7.2;3.4;4;10.8
9994X;2018-02-20;5.5;17:00;2.1;13:10;3.8;25;16:50;12;16:50;40.8;11.6;17.8;6.4;5
9994X;2018-02-21;5.0;15:30;-0.6;23:50;2.2;29;10:00;15;16:10;14.6;9.4;4.6;0;0.6
9994X;2018-02-22;4.8;16:00;-1.8;03:40;1.5;20;09:40;11;13:50;0;0;0;0;0
9994X;2018-02-23;4.6;15:40;-3.6;04:40;0.5;23;16:40;15;09:00;0;0;0;0;0
9994X;2018-02-24;8.7;14:10;-4.7;07:40;2;22;16:30;13;16:20;0;0;0;0;0
9994X;2018-02-25;12.6;15:30;-0.2;07:10;6.2;30;16:30;18;08:40;0;0;0;0;0
9994X;2018-02-26;6.9;13:50;-2.0;09:10;2.5;38;14:10;22;13:50;0;0;0;0;0
9994X;2018-02-27;1.9;14:30;-7.3;06:10;-2.7;35;15:30;21;15:30;0;0;0;0;0
9994X;2018-02-28;11.4;16:40;-5.6;00:00;2.9;71;12:50;41;16:30;1.4;0;0;0.2;1.2
