Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2290Y;2017-12-19;9.8;15:00;-0.7;03:20;4.6;42;12:00;27;13:40;0;0;0;0;0
2290Y;2017-12-20;12.5;14:00;-3.9;08:40;4.3;35;13:40;24;15:40;0;0;0;0;0
2290Y;2017-12-21;13.3;15:10;-0.2;23:40;6.6;32;13:00;21;13:00;0;0;0;0;0
2290Y;2017-12-22;13.3;15:00;-5.0;08:40;4.2;35;16:40;22;16:40;0;0;0;0;0
2290Y;2017-12-23;9.6;14:20;-1.0;23:59;4.3;41;13:10;26;13:00;0;0;0;0;0
2290Y;2017-12-24;11.2;16:10;-5.8;09:10;2.7;8;16:50;6;16:50;0;0;0;0;0
2290Y;2017-12-25;8.5;14:50;-5.4;03:00;1.5;44;23:30;25;23:40;0.4;0;0;0;0.4
2290Y;2017-12-26;6.9;23:00;-0.7;08:30;3.1;68;23:50;39;22:40;3;0;0;0.2;2.8
2290Y;2017-12-27;8.0;14:40;2.1;08:50;5;73;00:20;45;01:20;1;1;0;0;0
2290Y;2017-12-28;12.4;16:20;3.3;23:10;7.8;38;11:00;23;12:10;0;0;0;0;0
2290Y;2017-12-29;13.7;16:40;3.5;02:20;8.6;37;10:00;23;06:40;0;0;0;0;0
2290Y;2017-12-30;12.9;14:00;8.7;23:59;10.8;45;03:40;26;02:30;0;0;0;0;0
2290Y;2017-12-31;10.9;13:40;2.3;23:30;6.6;64;15:50;33;15:50;1.8;0;0;1.8;0
2290Y;2018-01-01;8.5;17:00;1.8;05:00;5.1;58;16:30;34;15:10;0;0;0;0;0
2290Y;2018-01-02;11.5;17:40;6.2;07:50;8.8;43;00:40;24;00:40;0;0;0;0;0
2290Y;2018-01-03;14.5;15:50;10.6;23:59;12.6;45;05:00;27;05:00;0;0;0;0;0
2290Y;2018-01-04;12.1;15:30;9.4;23:50;10.8;51;15:10;31;13:10;0;0;0;0;0
2290Y;2018-01-05;9.4;00:00;5.3;23:59;7.3;55;12:00;31;11:40;1;0;0.4;0;0.6
2290Y;2018-01-06;5.3;00:00;0.9;20:00;3.1;41;22:30;29;17:50;5.4;1;0.6;2.8;1
2290Y;2018-01-07;5.0;14:30;-0.7;23:59;2.2;48;10:10;33;10:10;2.4;2;0.4;0;0
2290Y;2018-01-08;6.6;16:20;-4.1;09:10;1.3;15;03:50;10;14:00;0.2;0.2;0;0;0
2290Y;2018-01-09;3.0;22:40;-4.1;07:30;-0.5;31;12:40;19;12:50;2.8;0;0;1.8;1
2290Y;2018-01-10;6.4;17:20;1.4;23:40;3.9;49;15:50;28;15:50;3.4;0.4;0.4;2.6;0
2290Y;2018-01-11;7.3;15:50;0.1;08:30;3.7;41;02:10;26;03:30;0;0;0;0;0
2290Y;2018-01-12;1.3;00:00;-4.3;06:20;-1.5;14;09:40;8;16:10;0;0;0;0;0
2290Y;2018-01-13;2.3;12:40;-1.9;06:10;0.2;24;21:10;15;21:10;3.8;0;0;3.8;0
2290Y;2018-01-14;1.2;02:50;-0.7;09:00;0.3;21;05:10;10;05:10;0;0;0;0;0
2290Y;2018-01-15;4.7;23:20;-1.9;09:10;1.4;30;23:20;17;23:20;0;0;0;0;0
2290Y;2018-01-16;10.8;16:40;4.3;03:20;7.6;41;18:50;22;16:50;0;0;0;0;0
2290Y;2018-01-17;11.0;15:40;1.1;23:20;6.1;28;03:50;16;03:40;0;0;0;0;0
2290Y;2018-01-18;11.9;16:20;-4.2;07:40;3.8;14;14:30;8;17:00;0;0;0;0;0
2290Y;2018-01-19;8.2;16:40;-2.3;07:50;2.9;15;01:00;10;01:00;0;0;0;0;0
2290Y;2018-01-20;11.6;17:00;-2.7;03:40;4.5;36;13:50;20;21:30;0.4;0;0.2;0.2;0
2290Y;2018-01-21;12.3;16:30;4.6;09:10;8.5;27;03:00;16;01:50;0;0;0;0;0
2290Y;2018-01-22;8.5;15:20;4.9;09:00;6.7;20;04:00;13;04:00;0;0;0;0;0
2290Y;2018-01-23;6.5;00:00;4.2;23:59;5.3;12;07:40;8;07:40;0;0;0;0;0
2290Y;2018-01-24;7.7;16:50;1.0;22:40;4.3;23;14:30;14;17:00;0;0;0;0;0
2290Y;2018-01-25;6.3;13:00;0.5;00:50;3.4;34;12:30;19;17:00;14;0;10;3.2;0.8
2290Y;2018-01-26;6.6;16:00;-2.5;08:40;2;36;15:20;24;15:20;0.2;0;0.2;0;0
2290Y;2018-01-27;7.3;14:40;-1.6;06:20;2.9;50;14:50;36;15:00;0;0;0;0;0
2290Y;2018-01-28;11.8;15:50;-2.8;09:00;4.5;27;14:40;19;14:40;0;0;0;0;0
2290Y;2018-01-29;13.5;17:00;-4.4;06:30;4.5;22;19:30;15;19:30;0;0;0;0;0
2290Y;2018-01-30;13.6;16:30;-4.0;08:50;4.8;13;13:30;10;00:50;0;0;0;0;0
2290Y;2018-01-31;12.5;16:50;-5.6;07:40;3.5;23;15:30;15;15:30;0;0;0;0;0
2290Y;2018-02-01;7.8;14:40;-2.5;03:00;2.7;37;14:40;24;14:30;1.6;0;0;1.6;0
2290Y;2018-02-02;4.4;16:10;-3.2;23:30;0.6;37;15:00;25;15:00;0.8;0;0.6;0.2;0
2290Y;2018-02-03;8.0;16:40;-4.8;04:10;1.6;41;16:20;25;16:20;0;0;0;0;0
2290Y;2018-02-04;5.3;14:10;-1.5;23:00;1.9;44;13:50;30;14:40;0;0;0;0;0
2290Y;2018-02-05;3.2;15:10;-1.9;05:30;0.7;56;17:00;40;16:50;0;0;0;0;0
2290Y;2018-02-06;4.3;15:00;-3.2;23:59;0.6;54;02:00;38;01:40;0;0;0;0;0
2290Y;2018-02-07;4.0;16:40;-3.8;07:50;0.1;45;11:50;32;11:50;0;0;0;0;0
2290Y;2018-02-08;4.8;15:40;-6.8;23:59;-1;27;15:40;19;13:10;0;0;0;0;0
2290Y;2018-02-09;5.6;15:30;-8.0;02:40;-1.2;30;21:10;22;21:10;0.2;0;0;0.2;0
2290Y;2018-02-10;8.8;14:50;-5.2;08:50;1.8;21;13:20;13;13:10;0;0;0;0;0
2290Y;2018-02-11;10.9;15:50;2.6;03:10;6.7;37;16:20;23;14:20;0.4;0;0;0.4;0
2290Y;2018-02-12;7.6;15:20;-5.5;23:59;1;30;16:00;18;16:00;0;0;0;0;0
2290Y;2018-02-13;5.6;23:59;-6.6;01:50;-0.5;41;13:40;23;13:40;0;0;0;0;0
2290Y;2018-02-14;9.0;20:30;5.6;00:00;7.3;53;12:40;28;10:50;0;0;0;0;0
2290Y;2018-02-15;12.1;16:50;7.8;06:30;10;33;01:40;21;01:40;0;0;0;0;0
2290Y;2018-02-16;13.8;14:30;9.1;08:50;11.5;18;15:30;12;15:40;0;0;0;0;0
2290Y;2018-02-17;9.8;14:40;0.7;23:10;5.3;39;17:00;26;15:00;2.4;0;2.4;0;0
2290Y;2018-02-18;11.5;15:40;-1.9;05:40;4.8;40;17:10;28;17:10;0;0;0;0;0
2290Y;2018-02-19;11.4;17:20;2.3;02:50;6.8;23;18:00;16;18:00;0;0;0;0;0
2290Y;2018-02-20;11.4;13:30;1.5;05:50;6.4;55;17:00;39;15:20;0;0;0;0;0
2290Y;2018-02-21;6.3;15:10;-1.9;22:10;2.2;60;06:40;38;06:30;0;0;0;0;0
2290Y;2018-02-22;6.6;16:00;-4.2;23:59;1.2;43;15:00;28;11:40;0;0;0;0;0
2290Y;2018-02-23;8.6;17:00;-9.5;07:30;-0.4;22;11:20;14;11:10;0;0;0;0;0
2290Y;2018-02-24;10.6;15:50;-9.6;08:20;0.5;21;20:20;12;20:10;0;0;0;0;0
2290Y;2018-02-25;14.0;17:50;-8.5;06:10;2.8;16;14:10;7;15:40;0;0;0;0;0
2290Y;2018-02-26;13.2;15:10;-9.2;08:00;2;38;18:30;25;15:20;0;0;0;0;0
2290Y;2018-02-27;5.0;16:10;-7.0;08:00;-1;43;12:20;28;10:30;0;0;0;0;0
2290Y;2018-02-28;5.4;17:30;-4.7;05:10;0.4;40;17:40;24;17:40;22;0;2.6;16.2;3.2
