Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8489X;2017-01-13;8.6;00:00;-0.8;23:20;3.9;85;10:20;52;10:20;0;0;0;0;0
8489X;2017-01-14;3.0;13:20;-1.8;08:30;0.6;77;12:00;48;11:10;0;0;0;0;0
8489X;2017-01-15;4.3;13:50;-1.1;00:00;1.6;94;11:40;59;11:40;0;0;0;0;0
8489X;2017-01-16;7.5;15:40;0.6;00:40;4.1;86;15:40;53;11:40;3;2.4;0.6;0;0
8489X;2017-01-17;4.0;00:10;-7.1;23:50;-1.5;96;05:20;64;04:50;0;0;0;0;0
8489X;2017-01-18;-0.3;16:00;-10.1;05:10;-5.2;34;12:10;23;12:20;0;0;0;0;0
8489X;2017-01-19;-2.8;12:10;-8.9;00:00;-5.8;46;19:30;24;14:00;3.2;0;0;2.4;0.8
8489X;2017-01-20;0.4;14:00;-3.0;00:10;-1.3;;;;;;;;11.8;7.8
8489X;2017-01-21;0.7;14:30;-0.5;00:10;0.1;41;23:30;27;22:10;17.4;9.6;4.8;2.4;0.6
8489X;2017-01-22;2.4;13:30;-0.7;04:50;0.9;49;00:20;31;00:20;2.2;1.2;0;0.6;0.4
8489X;2017-01-23;4.0;13:50;-0.5;08:20;1.8;42;08:00;30;07:50;0;0;0;0;0
8489X;2017-01-24;5.3;14:40;-1.9;06:50;1.7;42;08:30;28;08:30;0;0;0;0;0
8489X;2017-01-25;6.5;14:40;-3.4;19:50;1.5;47;02:50;33;04:30;0;0;0;0;0
8489X;2017-01-26;5.0;12:00;-8.6;08:10;-1.8;24;16:40;15;22:40;0;0;0;0;0
8489X;2017-01-27;7.3;16:40;0.6;00:00;4;41;05:20;25;05:30;8.2;0.2;4;0;4
8489X;2017-01-28;4.3;16:10;0.9;01:50;2.6;59;05:50;40;05:30;1.2;1.2;0;0;0
8489X;2017-01-29;10.6;15:50;-4.5;06:50;3.1;33;00:10;23;01:30;0;0;0;0;0
8489X;2017-01-30;12.5;13:00;1.8;23:50;7.1;27;01:20;18;08:30;0;0;0;0;0
8489X;2017-01-31;14.0;14:20;-0.2;08:10;6.9;22;13:50;14;13:50;0;0;0;0;0
8489X;2017-02-01;15.9;15:10;-2.1;08:20;6.9;28;18:10;15;15:40;0;0;0;0;0
8489X;2017-02-02;8.9;17:50;-0.8;03:30;4;43;17:00;27;17:00;1.2;0;1;0;0.2
8489X;2017-02-03;11.1;15:40;2.5;03:10;6.8;;;;;0.2;0;0.2;0;0
8489X;2017-02-04;14.7;14:00;6.7;01:40;10.7;;;;;;0;;0;
8489X;2017-02-05;9.8;00:00;1.8;09:50;5.8;100;12:20;74;12:20;2.6;0;2.6;0;0
8489X;2017-02-06;10.4;15:20;1.2;01:20;5.8;92;14:00;58;07:40;0;0;0;0;0
8489X;2017-02-07;12.1;14:40;3.2;23:59;7.7;77;00:20;49;03:40;1.8;0;0;0;1.8
8489X;2017-02-08;4.4;15:20;-0.8;06:40;1.8;95;07:10;60;05:20;2;2;0;0;0
8489X;2017-02-09;11.0;15:20;-1.1;07:50;4.9;72;01:10;47;01:10;0;0;0;0;0
8489X;2017-02-10;6.0;16:10;-0.6;07:30;2.7;27;17:50;19;17:30;0;0;0;0;0
8489X;2017-02-11;4.7;17:30;0.8;00:00;2.7;35;22:30;19;22:30;4;0;0;3.4;0.6
8489X;2017-02-12;6.2;13:00;4.3;00:20;5.3;36;23:59;21;23:59;0.4;0;0;0;0.4
8489X;2017-02-13;7.9;15:50;3.0;23:10;5.5;42;03:40;22;00:10;14.4;0.6;11.8;2;0
8489X;2017-02-14;11.2;15:40;0.3;08:10;5.7;46;01:00;28;01:00;0;0;0;0;0
8489X;2017-02-16;10.4;14:20;1.7;07:20;6;25;12:40;14;12:40;0;0;0;0;0
8489X;2017-02-17;13.3;14:10;-1.9;07:10;5.7;21;16:00;13;16:10;0;0;0;0;0
8489X;2017-02-18;12.4;13:30;-1.8;08:10;5.3;25;14:10;15;05:30;0;0;0;0;0
8489X;2017-02-19;10.7;16:10;0.9;23:50;5.8;19;14:10;13;22:30;0;0;0;0;0
8489X;2017-02-20;11.7;16:10;-2.1;07:40;4.8;19;20:30;15;20:20;0;0;0;0;0
8489X;2017-02-21;14.5;15:50;-3.3;05:50;5.6;25;13:20;14;13:20;0;0;0;0;0
8489X;2017-02-22;14.4;13:50;-0.8;02:30;6.8;23;15:40;15;16:00;0;0;0;0;0
8489X;2017-02-23;15.4;13:50;6.1;23:30;10.7;37;11:10;19;11:10;0;0;0;0;0
8489X;2017-02-24;9.4;15:00;1.4;23:59;5.4;66;13:00;43;13:00;1;0.8;0.2;0;0
8489X;2017-02-25;13.6;15:00;-2.9;07:40;5.4;40;00:10;26;00:10;0;0;0;0;0
8489X;2017-02-26;14.4;12:50;-1.3;07:50;6.5;23;13:20;14;15:00;0;0;0;0;0
8489X;2017-02-27;15.4;13:50;0.7;06:20;8;26;13:10;16;13:10;0;0;0;0;0
8489X;2017-02-28;12.1;17:20;1.5;07:10;6.8;74;18:30;42;18:40;0;0;0;0;0
8489X;2017-03-01;14.1;13:50;-0.8;06:30;6.7;25;16:10;16;15:50;0;0;0;0;0
8489X;2017-03-02;15.1;13:40;2.1;06:30;8.6;28;14:40;20;01:40;0;0;0;0;0
8489X;2017-03-03;10.2;11:30;1.5;23:59;5.8;;;;;10.4;0;0;0;10.4
8489X;2017-03-04;8.5;16:00;0.2;07:50;4.4;;;;;0;0;0;0;0
8489X;2017-03-05;13.4;13:40;0.5;06:10;6.9;;;;;0;0;0;0;0
8489X;2017-03-06;16.1;13:40;7.6;22:50;11.9;79;16:10;46;15:20;0;0;0;0;0
8489X;2017-03-07;15.4;16:30;6.1;07:20;10.7;;;;;0;0;0;0;0
8489X;2017-03-08;18.6;16:30;6.3;04:10;12.5;67;00:20;36;00:20;0;0;0;0;0
8489X;2017-03-09;24.6;14:40;3.1;06:50;13.9;40;16:50;20;16:50;0;0;0;0;0
8489X;2017-03-10;24.8;15:40;9.2;23:20;17;46;10:30;32;10:40;0;0;0;0;0
8489X;2017-03-11;22.9;11:50;7.5;01:30;15.2;;;;;0;0;0;0;0
8489X;2017-03-12;15.9;15:10;1.7;22:30;8.8;;;;;7.6;0;0;0;7.6
8489X;2017-03-13;3.9;21:30;-0.1;06:40;1.9;47;00:10;30;00:10;33.2;11.4;13.4;7;1.4
8489X;2017-03-14;14.7;15:50;1.6;04:50;8.1;26;11:50;16;11:30;0;0;0;0;0
8489X;2017-03-15;13.7;15:00;0.2;07:30;6.9;29;12:50;18;12:50;0;0;0;0;0
8489X;2017-03-16;15.0;15:30;-1.1;07:00;6.9;30;13:20;15;12:10;0;0;0;0;0
8489X;2017-03-17;16.2;15:30;-1.6;07:00;7.3;24;13:50;13;16:50;0;0;0;0;0
8489X;2017-03-18;20.1;14:50;-0.8;06:10;9.7;23;09:20;17;09:30;0;0;0;0;0
8489X;2017-03-19;20.0;13:40;1.1;07:20;10.6;24;15:00;14;14:10;0;0;0;0;0
8489X;2017-03-20;18.1;14:30;2.6;07:10;10.4;24;13:50;14;15:00;0;0;0;0;0
8489X;2017-03-21;16.1;13:50;3.0;07:30;9.6;31;16:20;19;16:20;0;0;0;0;0
8489X;2017-03-22;13.2;17:00;1.4;06:20;7.3;37;19:40;21;17:50;0;0;0;0;0
8489X;2017-03-23;10.2;13:30;-0.5;07:40;4.8;33;02:00;22;06:20;0;0;0;0;0
8489X;2017-03-24;6.5;14:00;-2.6;05:20;2;27;23:59;17;13:30;0.8;0.8;0;0;0
8489X;2017-03-25;12.3;14:40;0.1;07:00;6.2;35;03:30;21;03:30;0;0;0;0;0
8489X;2017-03-26;11.7;15:00;1.8;05:30;6.7;39;15:40;21;15:40;0;0;0;0;0
8489X;2017-03-27;11.9;14:50;2.4;04:20;7.1;28;10:50;16;10:50;5;0;5;0;0
8489X;2017-03-28;15.8;16:10;1.1;03:00;8.5;36;12:10;21;12:00;0;0;0;0;0
8489X;2017-03-29;17.8;16:00;1.0;08:00;9.4;31;17:10;17;17:10;0;0;0;0;0
8489X;2017-03-30;16.7;13:20;1.2;07:30;9;37;16:50;19;16:10;0;0;0;0;0
8489X;2017-03-31;18.3;15:00;4.9;07:10;11.6;65;18:00;40;18:10;1.2;0;0;1.2;0
8489X;2017-04-01;11.6;16:00;4.1;18:10;7.9;;;;;1;0;0;0.4;0.6
8489X;2017-04-02;11.9;16:30;2.7;06:50;7.3;;;;;0;0;0;0;0
8489X;2017-04-03;16.8;16:30;-0.4;07:30;8.2;;;;;0;0;0;0;0
8489X;2017-04-04;17.2;15:40;2.1;08:10;9.7;;;;;0;0;0;0;0
8489X;2017-04-05;10.0;13:00;3.1;03:00;6.5;;;;;0;0;0;0;0
8489X;2017-04-06;16.3;17:40;1.5;07:40;8.9;42;16:50;27;17:00;0;0;0;0;0
8489X;2017-04-07;16.7;16:00;-0.7;07:50;8;27;17:20;15;16:30;0;0;0;0;0
8489X;2017-04-08;17.6;16:20;-1.2;08:00;8.2;29;17:20;17;19:50;0;0;0;0;0
8489X;2017-04-09;17.2;16:00;0.2;07:40;8.7;30;17:00;17;17:00;0;0;0;0;0
8489X;2017-04-10;19.1;13:00;0.3;06:20;9.7;29;17:10;15;15:30;0;0;0;0;0
8489X;2017-04-11;21.3;16:30;3.5;07:20;12.4;33;16:40;19;17:00;0;0;0;0;0
8489X;2017-04-12;20.7;15:40;4.3;07:50;12.5;24;12:40;14;12:40;0;0;0;0;0
8489X;2017-04-13;25.0;16:00;4.8;07:40;14.9;39;13:10;22;13:10;0;0;0;0;0
8489X;2017-04-14;22.4;12:50;6.7;07:50;14.5;30;13:00;17;19:00;0;0;0;0;0
8489X;2017-04-15;20.0;16:00;6.8;07:40;13.4;35;21:10;23;21:10;0;0;0;0;0
8489X;2017-04-16;20.4;15:20;2.9;07:10;11.6;29;04:50;22;04:50;0;0;0;0;0
8489X;2017-04-17;20.0;15:20;3.4;07:30;11.7;38;20:20;20;20:30;3.8;0;0;0.2;3.6
8489X;2017-04-18;22.2;16:10;5.8;07:30;14;26;13:50;17;04:00;0;0;0;0;0
8489X;2017-04-19;8.2;00:00;2.4;07:10;5.3;26;14:30;17;17:10;1.4;0;0.8;0.6;0
8489X;2017-04-20;8.3;17:10;1.7;23:30;5;25;12:20;15;14:20;0;0;0;0;0
8489X;2017-04-21;12.6;14:50;-3.9;06:50;4.4;31;17:10;18;17:20;0;0;0;0;0
8489X;2017-04-22;15.8;15:30;-2.8;07:30;6.5;27;15:10;16;13:00;0;0;0;0;0
8489X;2017-04-23;19.4;14:30;2.6;04:10;11;30;15:00;18;15:10;0;0;0;0;0
8489X;2017-04-24;20.2;16:30;1.8;07:10;11;35;16:30;20;17:10;0;0;0;0;0
8489X;2017-04-25;18.7;11:20;8.3;07:30;13.5;43;22:30;26;22:30;8;0;0;6;2
8489X;2017-04-26;10.6;13:10;2.5;23:59;6.6;30;11:20;20;22:30;7.2;0;0;2.6;4.6
8489X;2017-04-27;9.2;18:20;-0.5;09:10;4.3;42;18:20;26;09:30;2;0.8;1;0.2;0
8489X;2017-04-28;11.1;14:50;-1.9;07:10;4.6;32;04:10;21;02:00;0;0;0;0;0
8489X;2017-04-29;6.8;12:40;2.1;06:40;4.5;31;13:30;18;14:50;0.4;0;0;0.4;0
8489X;2017-04-30;18.1;15:50;4.0;07:10;11.1;52;16:40;31;17:10;0.6;0;0;0;0.6
8489X;2017-05-01;15.9;18:00;1.0;07:40;8.4;46;03:00;30;02:40;0;0;0;0;0
8489X;2017-05-02;15.7;11:40;3.0;01:40;9.3;19;13:40;12;15:00;0;0;0;0;0
8489X;2017-05-03;16.3;14:10;6.5;04:40;11.4;30;13:20;18;12:40;0;0;0;0;0
8489X;2017-05-04;19.0;15:10;5.5;06:00;12.3;36;16:40;21;14:40;0;0;0;0;0
8489X;2017-05-05;17.2;11:20;8.9;07:40;13.1;34;14:30;23;13:30;0;0;0;0;0
8489X;2017-05-06;20.6;16:50;7.0;07:00;13.8;;;;;0;0;0;0;0
8489X;2017-05-07;21.9;16:20;4.9;04:30;13.4;;;;;0;0;0;0;0
8489X;2017-05-08;21.9;16:20;4.9;04:30;13.4;;;;;0;0;0;0;0
8489X;2017-05-09;20.3;14:50;6.2;06:50;13.2;41;15:40;23;16:20;1.8;0;0;0;1.8
8489X;2017-05-10;21.9;16:20;4.9;04:30;13.4;;;;;0;0;0;0;0
8489X;2017-05-11;21.9;16:20;4.9;04:30;13.4;;;;;0;0;0;0;0
8489X;2017-05-12;21.9;16:20;4.9;04:30;13.4;;;;;0;0;0;0;0
8489X;2017-05-13;21.9;16:20;4.9;04:30;13.4;;;;;0;0;0;0;0
8489X;2017-05-14;19.7;13:00;7.2;01:10;13.5;28;09:30;19;09:30;0;0;0;0;0
8489X;2017-05-15;22.6;14:20;6.7;07:10;14.7;32;15:20;19;17:00;0;0;0;0;0
8489X;2017-05-16;23.7;14:40;8.3;07:10;16;31;15:10;18;14:20;0;0;0;0;0
8489X;2017-05-17;21.6;14:30;10.7;05:40;16.2;38;14:00;21;13:50;0;0;0;0;0
8489X;2017-05-18;18.3;12:10;5.0;23:59;11.6;;;;;4;0;0;4;0
8489X;2017-05-19;17.1;15:00;3.3;06:40;10.2;53;01:50;33;01:40;0;0;0;0;0
8489X;2017-05-20;20.5;15:10;3.2;06:50;11.9;28;12:50;15;15:50;0;0;0;0;0
8489X;2017-05-21;21.1;14:30;8.7;02:10;14.9;30;13:50;18;13:40;0;0;0;0;0
8489X;2017-05-22;23.4;15:30;13.0;01:40;18.2;34;12:50;22;13:20;0;0;0;0;0
8489X;2017-05-23;23.2;16:00;10.1;06:30;16.7;32;15:30;17;15:20;0;0;0;0;0
8489X;2017-05-24;24.9;15:30;8.0;07:10;16.4;32;15:00;17;17:00;0;0;0;0;0
8489X;2017-05-25;27.3;16:10;8.6;05:40;17.9;;;;;0;0;0;0;0
8489X;2017-05-26;25.4;15:10;12.8;01:50;19.1;37;15:20;20;13:20;0;0;0;0;0
8489X;2017-05-27;23.8;16:20;12.3;05:40;18;37;14:50;22;14:50;0;0;0;0;0
8489X;2017-05-28;22.9;15:30;11.9;04:30;17.4;36;14:40;21;14:40;0;0;0;0;0
8489X;2017-05-29;23.0;16:10;12.8;05:40;17.9;35;15:00;19;15:00;0;0;0;0;0
8489X;2017-05-30;20.3;14:30;9.3;06:40;14.8;27;14:30;17;12:50;0;0;0;0;0
8489X;2017-05-31;21.2;12:30;6.9;06:50;14.1;27;16:40;17;16:40;0.8;0;0;0;0.8
8489X;2017-06-01;23.3;13:40;7.1;06:50;15.2;;;;;0;0;0;0;0
8489X;2017-06-02;24.7;16:20;12.3;05:00;18.5;;;;;3.4;0;0;3.4;0
8489X;2017-06-03;20.2;19:00;12.5;05:10;16.4;;;;;11.4;0.2;2;7.4;1.8
8489X;2017-06-04;14.8;14:20;8.9;23:40;11.8;;;;;12.4;0;3.6;0.2;8.6
8489X;2017-06-05;18.6;16:00;7.7;07:00;13.2;;;;;0.2;0;0.2;0;0
8489X;2017-06-06;24.3;16:10;7.4;04:10;15.8;;;;;0;0;0;0;0
8489X;2017-06-07;22.4;16:00;7.4;06:40;14.9;;;;;0;0;0;0;0
8489X;2017-06-08;24.3;16:30;9.7;06:50;17;;;;;0;0;0;0;0
8489X;2017-06-09;24.7;16:20;11.6;07:10;18.2;;;;;0;0;0;0;0
8489X;2017-06-10;26.5;15:50;13.4;06:50;19.9;28;14:50;16;16:10;0;0;0;0;0
8489X;2017-06-11;29.5;15:40;13.3;07:00;21.4;29;15:00;15;13:20;0;0;0;0;0
8489X;2017-06-12;28.6;15:50;13.1;05:50;20.9;27;15:30;16;15:00;0;0;0;0;0
8489X;2017-06-13;28.1;15:50;16.3;06:30;22.2;36;17:10;21;18:00;0;0;0;0;0
8489X;2017-06-14;30.4;14:40;17.1;06:50;23.8;28;16:30;17;15:30;0;0;0;0;0
8489X;2017-06-15;29.9;12:30;15.9;06:50;22.9;;;;;0.6;0;0;0.4;0.2
8489X;2017-06-16;31.1;14:40;15.3;07:00;23.2;58;00:30;37;00:30;0.2;0.2;0;0;0
8489X;2017-06-17;33.4;15:20;14.3;07:10;23.9;30;15:50;15;16:00;0;0;0;0;0
8489X;2017-06-18;29.0;15:10;13.8;07:00;21.4;36;16:00;19;18:00;0;0;0;0;0
8489X;2017-06-19;27.7;14:30;16.3;07:10;22;37;16:50;22;18:30;0;0;0;0;0
8489X;2017-06-20;29.6;15:10;14.1;06:50;21.9;;;;;;0;0;;0
8489X;2017-06-21;30.3;13:50;13.5;06:00;21.9;40;14:40;23;14:50;0;0;0;0;0
8489X;2017-06-22;30.9;15:30;14.9;04:40;22.9;32;14:20;17;13:40;0;0;0;0;0
8489X;2017-06-23;30.9;12:00;17.5;07:20;24.2;27;12:40;15;12:40;0;0;0;0;0
8489X;2017-06-24;29.5;15:10;14.9;05:00;22.2;37;15:30;20;15:20;0;0;0;0;0
8489X;2017-06-25;26.7;15:40;16.0;07:20;21.4;37;17:10;20;22:40;0;0;0;0;0
8489X;2017-06-26;31.0;17:10;14.6;06:10;22.8;41;16:40;20;15:00;0.2;0;0;0.2;0
8489X;2017-06-27;30.1;17:00;12.4;07:10;21.3;48;15:20;28;18:20;0;0;0;0;0
8489X;2017-06-28;25.9;16:50;12.0;07:00;18.9;57;15:10;34;17:10;0;0;0;0;0
8489X;2017-06-29;22.3;14:30;9.2;06:10;15.7;53;08:30;30;08:00;;0;;0;0
8489X;2017-06-30;21.4;15:30;7.2;06:40;14.3;40;14:30;26;14:50;0;0;0;0;0
8489X;2017-07-01;19.9;14:40;8.0;06:50;13.9;54;18:00;34;12:10;0;0;0;0;0
8489X;2017-07-02;24.8;17:40;7.7;07:20;16.2;49;03:00;33;06:00;0;0;0;0;0
8489X;2017-07-03;26.7;15:50;9.3;07:00;18;33;15:30;17;16:00;0;0;0;0;0
8489X;2017-07-04;27.2;15:20;11.1;06:40;19.2;33;16:40;18;16:40;0;0;0;0;0
8489X;2017-07-05;27.3;14:40;13.4;07:10;20.3;39;16:00;23;16:00;0;0;0;0;0
8489X;2017-07-06;29.5;13:30;17.0;04:50;23.3;;;;;0;0;0;0;0
8489X;2017-07-07;26.4;14:10;15.9;05:10;21.1;;;;;1.6;0.6;0;0.6;0.4
8489X;2017-07-08;26.3;17:10;13.0;06:50;19.6;36;20:10;23;20:10;0.4;0.4;0;0;0
8489X;2017-07-09;27.7;13:20;11.4;06:50;19.6;31;13:20;18;11:10;0;0;0;0;0
8489X;2017-07-10;28.4;14:20;15.9;05:50;22.1;44;16:40;25;16:40;0;0;0;0;0
8489X;2017-07-11;28.3;14:40;14.3;06:50;21.3;40;15:40;19;15:40;0;0;0;0;0
8489X;2017-07-12;32.5;14:00;12.8;06:40;22.7;35;15:20;19;13:00;0;0;0;0;0
8489X;2017-07-13;31.2;15:20;14.8;06:10;23;29;14:20;17;14:50;0;0;0;0;0
8489X;2017-07-14;29.1;16:20;16.1;06:00;22.6;32;14:10;17;15:10;2.2;0;0;2.2;0
8489X;2017-07-15;27.2;14:40;13.1;06:10;20.2;29;12:40;15;12:20;0;0;0;0;0
8489X;2017-07-16;29.4;15:20;13.5;06:50;21.4;32;16:20;17;16:00;0;0;0;0;0
8489X;2017-07-17;26.4;15:20;17.1;03:30;21.8;42;13:30;24;17:10;0;0;0;0;0
8489X;2017-07-18;28.9;15:10;17.3;07:20;23.1;41;14:50;21;15:50;0;0;0;0;0
8489X;2017-07-19;27.0;17:40;15.7;04:20;21.3;38;12:00;22;15:20;0;0;0;0;0
8489X;2017-07-20;26.0;12:40;14.6;07:10;20.3;30;14:00;18;14:00;1.6;0;0;0;1.6
8489X;2017-07-21;23.1;15:00;15.2;07:20;19.2;40;14:30;21;17:00;1.2;0.2;1;0;0
8489X;2017-07-22;25.5;14:30;13.7;07:30;19.6;38;14:10;23;16:00;0;0;0;0;0
8489X;2017-07-23;24.0;18:20;14.9;04:50;19.4;51;16:40;30;16:40;0.2;0;0;0.2;0
8489X;2017-07-24;26.6;16:00;13.1;06:20;19.9;;;;;0;0;0;0;0
8489X;2017-07-25;25.1;16:20;11.2;07:10;18.2;53;04:00;36;03:30;0;0;0;0;0
8489X;2017-07-26;28.7;16:50;8.6;07:10;18.7;;;;;0;0;0;0;0
8489X;2017-07-27;31.8;15:40;13.2;07:00;22.5;34;16:40;20;16:10;0;0;0;0;0
8489X;2017-07-28;30.3;15:00;16.7;07:00;23.5;31;16:00;16;15:40;2.4;0;0;2.2;0.2
8489X;2017-07-29;29.3;15:00;16.7;07:10;23;;;;;0;0;0;0;0
8489X;2017-07-30;32.1;12:00;17.5;07:30;24.8;35;18:30;19;18:50;0;0;0;0;0
8489X;2017-07-31;29.9;15:00;17.3;06:20;23.6;;;;;0;0;0;0;0
8489X;2017-08-01;26.4;18:20;15.3;07:30;20.8;;;;;3.2;0;0.2;3;0
8489X;2017-08-02;29.4;11:30;18.1;01:40;23.8;;;;;1.2;0;0;1.2;0
8489X;2017-08-03;34.3;15:00;14.5;07:20;24.4;33;15:20;17;16:00;0;0;0;0;0
8489X;2017-08-04;34.2;15:10;16.4;07:10;25.3;28;16:10;17;16:10;0;0;0;0;0
8489X;2017-08-05;31.9;16:00;18.8;23:59;25.3;;;;;5.2;0;0;3.6;1.6
8489X;2017-08-06;24.5;15:50;13.7;07:30;19.1;31;16:10;20;18:10;0;0;0;0;0
8489X;2017-08-07;27.3;15:40;16.7;03:30;22;38;15:50;21;15:00;0;0;0;0;0
8489X;2017-08-08;25.4;02:40;14.2;23:59;19.8;;;;;0;0;0;0;0
8489X;2017-08-09;20.1;14:10;10.3;04:10;15.2;45;20:40;28;20:50;6.2;0;0;2.4;3.8
8489X;2017-08-10;21.3;16:40;7.9;07:50;14.6;;;;;0.6;0.4;0.2;0;0
8489X;2017-08-11;24.2;16:20;8.7;05:40;16.5;;;;;0;0;0;0;0
8489X;2017-08-12;27.1;15:10;8.1;06:10;17.6;28;15:30;16;17:10;0;0;0;0;0
8489X;2017-08-13;26.3;14:50;10.2;05:10;18.2;33;17:20;19;17:20;0;0;0;0;0
8489X;2017-08-14;27.2;14:00;12.9;07:10;20.1;41;16:20;22;15:50;0;0;0;0;0
8489X;2017-08-15;28.2;14:40;15.5;06:30;21.9;36;12:40;21;12:40;4.2;0;0;0;4.2
8489X;2017-08-16;28.0;16:00;15.5;07:10;21.8;28;16:40;16;17:40;0;0;0;0;0
8489X;2017-08-17;29.7;15:10;14.4;07:00;22.1;35;15:30;18;15:30;0;0;0;0;0
8489X;2017-08-18;30.2;13:00;18.7;07:30;24.5;35;15:00;21;21:50;0;0;0;0;0
8489X;2017-08-19;26.2;14:30;14.7;08:00;20.5;31;15:20;17;14:10;0;0;0;0;0
8489X;2017-08-20;26.7;15:20;12.7;07:20;19.7;24;12:30;15;16:40;0;0;0;0;0
8489X;2017-08-21;27.8;15:20;9.7;07:50;18.7;28;14:00;16;13:30;0;0;0;0;0
8489X;2017-08-22;29.9;15:40;11.9;07:20;20.9;30;16:20;19;16:20;0;0;0;0;0
8489X;2017-08-23;28.4;15:40;17.4;07:30;22.9;34;14:40;19;14:30;0;0;0;0;0
8489X;2017-08-24;28.2;16:40;16.0;07:20;22.1;40;03:40;24;03:40;0;0;0;0;0
8489X;2017-08-25;28.0;17:10;15.7;23:50;21.8;;;;;3.4;0;0;0.2;3.2
8489X;2017-08-26;29.4;15:10;15.6;00:50;22.5;39;19:50;21;13:20;0;0;0;0;0
8489X;2017-08-27;28.4;13:10;16.6;08:00;22.5;36;19:00;23;13:50;0;0;0;0;0
8489X;2017-08-28;28.8;14:00;14.1;07:40;21.4;37;15:10;26;15:00;0;0;0;0;0
8489X;2017-08-29;21.3;12:40;14.0;04:50;17.6;;;;;13;0;0;6.6;6.4
8489X;2017-08-30;23.2;14:20;12.9;05:30;18.1;;;;;3.4;3.2;0.2;0;0
8489X;2017-08-31;20.1;15:50;12.6;23:59;16.4;26;05:40;16;05:30;9.6;0;0;8.2;1.4
8489X;2017-09-01;20.4;15:20;10.2;07:30;15.3;;;;;0;0;0;0;0
8489X;2017-09-02;22.7;16:40;9.1;07:30;15.9;;;;;0;0;0;0;0
8489X;2017-09-03;28.6;16:30;6.8;07:10;17.7;35;14:50;22;14:50;0;0;0;0;0
8489X;2017-09-04;25.3;12:50;14.3;08:10;19.8;28;16:00;17;16:00;14.8;0;0;14.6;0.2
8489X;2017-09-05;23.9;16:30;10.1;08:10;17;22;14:40;13;14:40;0;0;0;0;0
8489X;2017-09-06;25.1;14:00;12.9;07:30;19;23;17:10;15;17:10;0;0;0;0;0
8489X;2017-09-07;25.1;17:10;9.5;07:50;17.3;28;11:50;17;11:50;0;0;0;0;0
8489X;2017-09-08;25.1;14:20;8.2;08:00;16.7;28;16:00;21;02:00;0;0;0;0;0
8489X;2017-09-09;16.3;00:00;9.4;23:59;12.8;51;14:40;35;23:00;0.2;0;0;0;0.2
8489X;2017-09-10;18.5;17:50;7.9;05:50;13.2;76;08:40;48;05:30;0;0;0;0;0
8489X;2017-09-11;27.6;17:50;12.0;00:00;19.8;63;04:20;40;04:00;0;0;0;0;0
8489X;2017-09-12;22.4;17:50;10.7;07:30;16.5;49;12:30;32;12:20;0;0;0;0;0
8489X;2017-09-13;24.2;15:00;8.8;08:00;16.5;35;14:00;22;14:40;0;0;0;0;0
8489X;2017-09-14;26.3;12:40;10.4;23:59;18.3;42;14:40;27;15:50;0;0;0;0;0
8489X;2017-09-15;10.5;02:10;7.1;18:40;8.8;38;15:10;25;15:10;3.4;0;0;2.6;0.8
8489X;2017-09-16;15.6;16:40;4.8;06:50;10.2;40;00:30;25;00:30;0;0;0;0;0
8489X;2017-09-17;20.0;14:50;1.8;06:30;10.9;30;17:20;20;17:10;0;0;0;0;0
8489X;2017-09-18;22.2;14:20;5.3;06:10;13.8;41;13:50;28;15:20;0;0;0;0;0
8489X;2017-09-19;20.9;16:30;8.1;06:30;14.5;52;10:30;37;10:30;0;0;0;0;0
8489X;2017-09-20;24.1;15:20;4.6;08:20;14.4;28;17:20;16;16:20;0;0;0;0;0
8489X;2017-09-21;22.3;15:10;6.4;07:50;14.3;32;15:10;18;14:00;0;0;0;0;0
8489X;2017-09-22;20.3;12:50;12.4;08:00;16.3;30;14:50;19;15:00;1.4;0;0;1.2;0.2
8489X;2017-09-23;20.5;18:00;7.3;08:30;13.9;26;00:10;14;14:20;2.2;2;0.2;0;0
8489X;2017-09-24;26.6;14:00;8.4;06:30;17.5;27;14:20;17;17:00;0;0;0;0;0
8489X;2017-09-25;25.9;13:10;13.4;23:59;19.6;41;12:50;23;21:40;0;0;0;0;0
8489X;2017-09-26;20.6;13:30;8.7;08:10;14.7;29;15:50;18;02:00;0;0;0;0;0
8489X;2017-09-27;20.3;15:00;10.4;09:00;15.3;27;15:50;17;15:30;0;0;0;0;0
8489X;2017-09-28;21.1;16:00;8.3;08:00;14.7;24;12:40;15;14:40;0.2;0;0.2;0;0
8489X;2017-09-29;22.4;15:20;7.3;08:00;14.8;25;16:00;15;16:00;0;0;0;0;0
8489X;2017-09-30;20.4;15:20;7.4;07:00;13.9;27;16:00;16;15:50;0;0;0;0;0
8489X;2017-10-01;21.4;14:30;12.1;08:20;16.8;45;21:30;28;21:10;0;0;0;0;0
8489X;2017-10-02;23.1;15:40;12.6;08:10;17.9;45;01:00;29;00:10;0;0;0;0;0
8489X;2017-10-03;25.3;14:50;8.8;07:50;17;27;14:10;15;18:10;0;0;0;0;0
8489X;2017-10-04;22.2;15:10;8.4;07:50;15.3;29;14:30;16;15:20;0;0;0;0;0
