Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1363X;2017-07-25;25.0;17:30;13.3;07:10;19.2;;;;;0;0;0;0;0
1363X;2017-07-26;26.1;16:20;12.1;03:20;19.1;;;;;0;0;0;0;0
1363X;2017-07-27;21.8;14:50;15.2;05:30;18.5;;;;;1;0;0.2;0.4;0.4
1363X;2017-07-28;26.8;15:20;15.3;07:20;21;;;;;0;0;0;0;0
1363X;2017-07-29;26.5;16:40;18.0;08:10;22.3;;;;;0.4;0;0.4;0;0
1363X;2017-07-30;21.5;14:20;14.5;08:50;18;;;;;0.4;0.4;0;0;0
1363X;2017-07-31;20.9;14:10;12.8;05:30;16.8;;;;;0;0;0;0;0
1363X;2017-08-01;23.4;18:30;9.9;07:40;16.6;;;;;0;0;0;0;0
1363X;2017-08-02;26.3;17:10;9.3;04:30;17.8;;;;;0;0;0;0;0
1363X;2017-08-03;26.8;16:40;16.5;08:30;21.6;;;;;1.4;0.8;0.6;0;0
1363X;2017-08-04;25.8;16:30;17.2;23:59;21.5;;;;;2.2;0;0;0;2.2
1363X;2017-08-05;19.7;17:20;14.3;23:30;17;;;;;0.2;0.2;0;0;0
1363X;2017-08-06;22.0;16:50;14.7;00:00;18.3;;;;;0;0;0;0;0
1363X;2017-08-07;17.7;17:40;12.2;23:10;15;;;;;0;0;0;0;0
1363X;2017-08-08;20.6;14:50;11.7;03:20;16.2;;;;;2;2;0;0;0
1363X;2017-08-09;19.8;18:00;10.8;07:40;15.3;;;;;2;1.2;0.6;0;0.2
1363X;2017-08-10;22.0;16:30;9.0;05:20;15.5;;;;;0;0;0;0;0
1363X;2017-08-11;26.0;15:40;8.1;08:00;17.1;;;;;0;0;0;0;0
1363X;2017-08-12;28.0;16:20;7.6;08:00;17.8;;;;;0;0;0;0;0
1363X;2017-08-13;28.4;16:40;9.4;07:30;18.9;;;;;0;0;0;0;0
1363X;2017-08-14;25.1;12:50;13.5;07:00;19.3;;;;;0;0;0;0;0
1363X;2017-08-15;23.5;17:40;14.7;06:50;19.1;;;;;0;0;0;0;0
1363X;2017-08-16;27.6;16:20;11.6;05:00;19.6;;;;;0;0;0;0;0
1363X;2017-08-17;28.8;16:20;17.9;23:30;23.3;;;;;0;0;0;0;0
1363X;2017-08-18;24.3;17:20;16.5;08:10;20.4;;;;;5;4.2;0.6;0.2;0
1363X;2017-08-19;22.6;16:10;13.5;04:40;18.1;;;;;0;0;0;0;0
1363X;2017-08-20;29.7;16:30;11.4;08:00;20.6;;;;;0;0;0;0;0
1363X;2017-08-21;36.9;15:50;14.4;08:30;25.7;;;;;0;0;0;0;0
1363X;2017-08-22;28.9;15:50;13.0;06:30;20.9;;;;;0;0;0;0;0
1363X;2017-08-23;26.5;17:00;14.2;04:20;20.3;;;;;0;0;0;0;0
1363X;2017-08-24;24.4;16:50;17.0;06:20;20.7;;;;;0;0;0;0;0
1363X;2017-08-25;27.4;16:10;14.6;07:10;21;;;;;0;0;0;0;0
1363X;2017-08-26;28.2;16:10;15.2;08:10;21.7;;;;;0.2;0;0;0.2;0
1363X;2017-08-27;30.8;14:40;12.4;08:30;21.6;;;;;11.4;0;0;6.2;5.2
1363X;2017-08-28;28.1;17:50;11.9;05:00;20;;;;;0;0;0;0;0
1363X;2017-08-29;23.7;17:50;17.1;01:00;20.4;;;;;1.8;0;1.8;0;0
1363X;2017-08-30;17.9;00:00;14.3;23:30;16.1;;;;;1.2;0;0.8;0.4;0
1363X;2017-08-31;22.3;16:50;11.3;23:59;16.8;;;;;0.4;0;0.4;0;0
1363X;2017-09-01;21.9;16:30;6.3;07:20;14.1;;;;;0;0;0;0;0
1363X;2017-09-02;26.7;16:10;7.0;07:50;16.9;;;;;0;0;0;0;0
1363X;2017-09-03;21.6;16:00;11.0;07:40;16.3;;;;;3.4;0;0;1;2.4
1363X;2017-09-04;22.8;18:20;16.5;06:50;19.6;;;;;2.2;1.2;1;0;0
1363X;2017-09-05;25.7;15:30;16.5;23:59;21.1;;;;;0;0;0;0;0
1363X;2017-09-06;23.1;16:10;13.4;23:59;18.3;;;;;0;0;0;0;0
1363X;2017-09-07;24.1;16:30;8.5;08:10;16.3;;;;;0;0;0;0;0
1363X;2017-09-08;22.3;16:00;6.0;08:00;14.1;;;;;1;0;0;0;1
1363X;2017-09-09;18.9;18:00;12.6;08:40;15.8;;;;;1.8;0.6;0.4;0.2;0.6
1363X;2017-09-10;17.5;13:00;9.5;07:10;13.5;;;;;0.2;0;0;0;0.2
1363X;2017-09-11;20.4;14:40;14.0;23:10;17.2;;;;;;;0.2;0;0.8
1363X;2017-09-12;21.0;15:30;13.7;01:30;17.3;;;;;1.6;0.6;1;0;0
1363X;2017-09-13;19.5;15:20;16.4;08:40;17.9;;;;;0;0;0;0;0
1363X;2017-09-14;18.8;16:00;8.6;23:59;13.7;;;;;3.2;3;0.2;0;0
1363X;2017-09-15;17.8;15:40;5.2;08:30;11.5;;;;;2;1.6;0.4;0;0
1363X;2017-09-16;16.9;16:50;6.1;08:10;11.5;;;;;2.6;0.8;0.6;1.2;0
1363X;2017-09-17;17.7;16:50;9.7;02:10;13.7;;;;;5.4;0.4;1.6;0.2;3.2
1363X;2017-09-18;18.6;17:30;12.3;00:00;15.5;;;;;4.2;2;0.8;1.4;0
1363X;2017-09-19;21.3;17:30;11.9;23:59;16.6;;;;;0;0;0;0;0
1363X;2017-09-20;23.0;15:20;7.5;08:10;15.3;;;;;0;0;0;0;0
1363X;2017-09-21;14.8;15:30;10.4;02:40;12.6;;;;;10.8;0;9.8;0.8;0.2
1363X;2017-09-22;19.9;15:50;10.9;23:59;15.4;;;;;0;0;0;0;0
1363X;2017-09-23;23.4;15:30;9.4;08:30;16.4;;;;;0;0;0;0;0
1363X;2017-09-24;18.5;12:40;8.7;03:40;13.6;;;;;1.4;0;0;0.2;1.2
1363X;2017-09-25;21.0;14:20;12.2;23:59;16.6;;;;;0.2;0.2;0;0;0
1363X;2017-09-26;23.5;16:00;8.6;05:30;16.1;;;;;0;0;0;0;0
1363X;2017-09-27;23.9;13:50;10.5;03:40;17.2;;;;;0;0;0;0;0
1363X;2017-09-28;24.9;16:50;12.8;06:30;18.8;;;;;0;0;0;0;0
1363X;2017-09-29;20.7;13:40;13.0;23:30;16.9;;;;;1.4;0;0.6;0.4;0.4
1363X;2017-09-30;20.4;15:10;11.4;07:40;15.9;;;;;0;0;0;0;0
1363X;2017-10-01;22.6;16:40;15.1;00:00;18.9;;;;;0.2;0.2;0;0;0
1363X;2017-10-02;27.6;16:00;14.8;01:30;21.2;;;;;0;0;0;0;0
1363X;2017-10-03;24.8;15:00;13.4;23:59;19.1;;;;;0;0;0;0;0
1363X;2017-10-04;24.6;15:50;11.0;08:50;17.8;;;;;0;0;0;0;0
1363X;2017-10-05;23.7;14:30;11.5;04:50;17.6;;;;;0;0;0;0;0
1363X;2017-10-06;24.0;15:20;12.5;07:10;18.3;;;;;0;0;0;0;0
1363X;2017-10-07;27.3;15:20;6.8;07:10;17;;;;;0;0;0;0;0
1363X;2017-10-08;27.8;15:40;4.4;05:40;16.1;;;;;0;0;0;0;0
1363X;2017-10-09;25.5;15:50;4.3;06:00;14.9;;;;;0;0;0;0;0
1363X;2017-10-10;26.8;16:10;8.1;07:10;17.4;;;;;0;0;0;0;0
1363X;2017-10-11;22.1;15:50;5.8;05:00;14;;;;;0;0;0;0;0
1363X;2017-10-12;27.1;16:10;6.0;05:40;16.6;;;;;0;0;0;0;0
1363X;2017-10-13;22.4;15:50;6.7;08:30;14.5;;;;;0;0;0;0;0
1363X;2017-10-14;28.1;17:50;10.1;00:40;19.1;;;;;0;0;0;0;0
1363X;2017-10-15;31.8;16:00;13.1;02:20;22.4;;;;;0;0;0;0;0
1363X;2017-10-16;24.4;00:40;13.0;21:40;18.7;;;;;0.4;0;0.2;0;0.2
1363X;2017-10-17;19.2;17:00;11.9;23:59;15.6;;;;;12;9.8;1;0;1.2
1363X;2017-10-18;16.4;14:00;9.1;23:40;12.8;;;;;6.2;0.2;0;5.8;0.2
1363X;2017-10-19;16.5;16:10;7.9;04:20;12.2;;;;;3.2;0;0.2;0.8;2.2
1363X;2017-10-20;21.0;14:40;13.3;03:20;17.2;;;;;7.6;0;0;0;7.6
1363X;2017-10-21;15.3;15:50;9.5;23:59;12.4;;;;;0.6;0.6;0;0;0
1363X;2017-10-22;15.9;17:50;5.9;23:59;10.9;;;;;0.2;0.2;0;0;0
1363X;2017-10-23;20.8;16:10;3.2;08:20;12;;;;;0;0;0;0;0
1363X;2017-10-24;26.1;16:00;6.1;05:30;16.1;;;;;0;0;0;0;0
1363X;2017-10-25;25.0;17:10;5.0;08:20;15;;;;;0;0;0;0;0
1363X;2017-10-26;23.5;15:20;8.5;01:50;16;;;;;0;0;0;0;0
1363X;2017-10-27;27.1;16:00;7.5;08:20;17.3;;;;;0;0;0;0;0
1363X;2017-10-28;22.4;15:30;8.3;09:00;15.3;;;;;0;0;0;0;0
1363X;2017-10-29;18.1;12:00;7.9;07:50;13;;;;;0;0;0;0;0
1363X;2017-10-30;15.4;15:20;12.0;01:10;13.7;;;;;0.2;0;0.2;0;0
1363X;2017-10-31;20.3;14:50;7.0;07:30;13.6;;;;;0;0;0;0;0
1363X;2017-11-01;18.3;14:20;7.5;02:10;12.9;;;;;0;0;0;0;0
1363X;2017-11-02;15.9;17:20;10.0;23:50;12.9;;;;;4.8;1.4;1.6;1.8;0
1363X;2017-11-03;15.5;13:50;8.8;05:10;12.2;;;;;1.8;0;0;1.2;0.6
1363X;2017-11-04;16.1;13:40;8.4;23:59;12.3;;;;;4.4;0;0.4;2.8;1.2
1363X;2017-11-05;13.1;13:30;5.5;07:10;9.3;;;;;4.2;1;2.2;0.2;0.8
1363X;2017-11-06;14.0;14:50;3.0;23:59;8.5;;;;;0.2;0.2;0;0;0
1363X;2017-11-07;11.6;17:20;0.0;07:00;5.8;;;;;2.2;0;0;1;1.2
1363X;2017-11-08;12.0;14:30;1.4;08:00;6.7;;;;;3;0.4;1.2;1;0.4
1363X;2017-11-09;12.4;15:50;3.2;02:00;7.8;;;;;4.4;0.8;2.6;0.4;0.6
1363X;2017-11-10;13.7;14:50;9.6;00:00;11.7;;;;;3.2;1.2;1.2;0.2;0.6
1363X;2017-11-11;13.4;14:30;9.6;07:00;11.5;;;;;0.6;0;0.4;0;0.2
1363X;2017-11-12;13.3;15:00;10.5;08:30;11.9;;;;;2.2;0.4;0.2;1.4;0.2
1363X;2017-11-13;13.8;13:50;4.3;22:10;9.1;;;;;0;0;0;0;0
1363X;2017-11-14;16.0;14:40;3.7;03:20;9.9;;;;;0;0;0;0;0
1363X;2017-11-15;18.1;14:30;3.2;23:59;10.7;;;;;0;0;0;0;0
1363X;2017-11-16;16.9;14:40;0.4;05:50;8.6;;;;;0;0;0;0;0
1363X;2017-11-17;15.5;13:50;2.3;05:20;8.9;;;;;0;0;0;0;0
1363X;2017-11-18;17.8;14:40;2.4;05:50;10.1;;;;;0;0;0;0;0
1363X;2017-11-19;16.4;14:40;3.5;23:59;9.9;;;;;0;0;0;0;0
1363X;2017-11-20;15.6;14:30;2.0;07:00;8.8;;;;;0;0;0;0;0
1363X;2017-11-21;16.5;15:50;2.2;08:30;9.4;;;;;0;0;0;0;0
1363X;2017-11-22;19.4;14:40;7.7;01:50;13.5;;;;;7.2;0;0;0;7.2
1363X;2017-11-23;17.4;14:20;13.0;07:40;15.2;;;;;0.2;0.2;0;0;0
1363X;2017-11-24;13.2;00:00;9.1;23:59;11.2;;;;;25.8;4.6;1;9.6;10.6
1363X;2017-11-25;9.5;11:40;0.8;23:59;5.2;;;;;1;0.2;0.8;0;0
1363X;2017-11-26;13.3;13:40;-0.2;02:20;6.6;;;;;0.2;0;0.2;0;0
1363X;2017-11-27;11.8;14:40;-0.2;08:30;5.8;;;;;0;0;0;0;0
1363X;2017-11-28;9.2;15:40;-1.9;06:40;3.6;;;;;1.2;0;0;0.2;1
1363X;2017-11-29;9.7;13:10;0.3;23:59;5;;;;;7.2;0.6;3.4;2;1.2
1363X;2017-11-30;7.9;14:20;-0.3;02:50;3.8;;;;;3.2;0.4;1.6;0.6;0.6
1363X;2017-12-01;9.0;12:50;-0.7;23:59;4.2;;;;;8.2;1.8;5.6;0.8;0
1363X;2017-12-02;9.7;14:30;-1.4;08:40;4.1;;;;;0.8;0.2;0;0.4;0.2
1363X;2017-12-03;11.2;13:40;-1.1;09:00;5;;;;;0;0;0;0;0
1363X;2017-12-04;12.0;14:40;0.8;23:59;6.4;;;;;0;0;0;0;0
1363X;2017-12-05;9.3;14:40;-0.4;09:20;4.5;;;;;0;0;0;0;0
1363X;2017-12-06;9.6;16:20;-1.6;06:30;4;;;;;0;0;0;0;0
1363X;2017-12-07;11.4;15:50;6.0;07:00;8.7;;;;;11.2;0;0.4;9.2;1.6
1363X;2017-12-08;11.5;11:30;7.5;23:20;9.5;;;;;11.2;2;7;2.2;0
1363X;2017-12-09;13.2;16:40;7.4;00:10;10.3;;;;;12.4;0.2;2.4;4.6;5.2
1363X;2017-12-10;13.6;08:00;7.4;22:20;10.5;;;;;124;15;39.8;35.6;33.6
1363X;2017-12-11;8.0;13:10;2.2;22:00;5.1;;;;;20.6;7;11.6;1.4;0.6
1363X;2017-12-12;9.0;14:40;2.8;00:10;5.9;;;;;7;4.2;2.8;0;0
1363X;2017-12-13;12.6;20:30;8.3;00:00;10.5;;;;;;;;;
1363X;2017-12-14;11.3;00:30;8.4;23:50;9.8;;;;;;;;;
1363X;2017-12-15;9.8;13:50;3.1;23:59;6.5;;;;;;;;;
1363X;2017-12-16;7.8;15:10;-0.5;23:59;3.7;;;;;;;;;
1363X;2017-12-17;9.3;14:00;-2.0;09:10;3.7;;;;;0.2;0;0;0.2;0
1363X;2017-12-18;7.7;23:50;-0.5;06:30;3.6;;;;;1.8;0;0;0.4;1.4
1363X;2017-12-19;13.6;14:00;2.0;23:59;7.8;;;;;0.6;0.4;0.2;0;0
1363X;2017-12-20;10.0;14:40;1.2;01:20;5.6;;;;;0;0;0;0;0
1363X;2017-12-21;13.9;14:40;0.9;00:40;7.4;;;;;0;0;0;0;0
1363X;2017-12-22;14.8;14:40;-0.7;07:30;7.1;;;;;0;0;0;0;0
1363X;2017-12-23;15.3;14:00;3.3;00:00;9.3;;;;;0;0;0;0;0
1363X;2017-12-24;13.4;14:50;2.1;23:50;7.7;;;;;0;0;0;0;0
1363X;2017-12-25;11.9;12:40;1.9;01:10;6.9;;;;;10.4;0;0;8;2.4
1363X;2017-12-26;11.2;20:40;3.2;03:50;7.2;;;;;25.8;1.2;3.6;16.2;4.8
1363X;2017-12-27;8.5;00:00;5.3;09:20;6.9;;;;;18.6;8.4;3.6;3.2;3.4
1363X;2017-12-28;11.3;14:30;7.0;00:00;9.2;;;;;13;2.4;10.4;0.2;0
1363X;2017-12-29;14.8;14:00;9.4;00:00;12.1;;;;;9.8;7.6;1.8;0;0.4
1363X;2017-12-30;15.3;12:40;12.3;07:00;13.8;;;;;0;0;0;0;0
1363X;2017-12-31;12.9;01:40;6.4;15:00;9.6;;;;;24;0;20.4;3.2;0.4
1363X;2018-01-01;12.3;14:10;7.8;00:00;10.1;;;;;0;0;0;0;0
1363X;2018-01-02;14.6;14:50;10.7;00:40;12.7;;;;;0;0;0;0;0
1363X;2018-01-03;14.2;14:30;13.2;23:20;13.7;;;;;0;0;0;0;0
1363X;2018-01-04;14.0;13:30;11.5;21:00;12.8;;;;;0;0;0;0;0
1363X;2018-01-05;11.9;01:10;1.6;23:59;6.7;;;;;0;0;0;0;0
1363X;2018-01-06;6.9;14:50;0.5;07:30;3.7;;;;;0;0;0;0;0
1363X;2018-01-07;7.9;12:20;0.9;02:00;4.4;;;;;;;;;
1363X;2018-01-08;9.4;15:00;3.5;09:30;6.4;;;;;;;;;
1363X;2018-01-09;10.8;17:00;5.8;07:20;8.3;;;;;;;;;
1363X;2018-01-10;9.0;12:50;4.7;13:20;6.8;;;;;;;;;
1363X;2018-01-11;9.2;14:00;4.3;09:20;6.8;;;;;;;;;
1363X;2018-01-12;8.6;16:00;1.2;07:10;4.9;;;;;;;;;
1363X;2018-01-13;10.2;13:40;4.3;23:59;7.3;;;;;;;;;
1363X;2018-01-14;9.3;14:50;0.6;23:59;5;;;;;;;;;
1363X;2018-01-15;9.9;23:59;0.0;01:50;4.9;;;;;;;;;
1363X;2018-01-16;11.7;15:20;9.9;00:00;10.8;;;;;;;;;
1363X;2018-01-17;10.6;13:30;6.0;20:10;8.3;;;;;;;;;
1363X;2018-01-18;9.6;16:00;3.7;04:30;6.7;;;;;;;;;
1363X;2018-01-19;12.2;14:10;6.7;23:59;9.4;;;;;;;;;
1363X;2018-01-20;11.4;17:30;5.1;03:30;8.2;;;;;;;;;
1363X;2018-01-21;12.6;16:10;10.7;00:30;11.7;;;;;;;;;
1363X;2018-01-22;12.8;15:10;9.9;07:00;11.3;;;;;;;;;
1363X;2018-01-23;13.7;15:20;9.6;22:40;11.7;;;;;;;;;
1363X;2018-01-24;12.5;14:10;8.8;08:40;10.7;;;;;;;;;
1363X;2018-01-25;9.4;14:40;3.7;23:40;6.5;;;;;;;;;
1363X;2018-01-26;9.5;13:20;2.2;05:10;5.9;;;;;;;;;
1363X;2018-01-27;9.3;23:59;2.6;07:50;6;;;;;;;;;
1363X;2018-01-28;14.3;15:10;2.4;23:59;8.4;;;;;;;;;
1363X;2018-01-29;15.9;15:10;0.2;08:10;8;;;;;;;;;
1363X;2018-01-30;14.1;15:20;0.7;04:30;7.4;;;;;;;;;
1363X;2018-01-31;8.1;17:30;1.5;10:10;4.8;;;;;;;;;
1363X;2018-02-01;7.7;14:10;3.2;23:59;5.4;;;;;;;;;
1363X;2018-02-02;8.7;15:10;0.5;22:20;4.6;;;;;;;;;
1363X;2018-02-03;7.7;15:00;1.1;00:00;4.4;;;;;;;;;
1363X;2018-02-04;6.7;16:00;0.6;08:30;3.6;;;;;;;;;
1363X;2018-02-05;6.4;13:50;1.7;22:40;4.1;;;;;;;;;
1363X;2018-02-06;6.3;16:20;-0.8;06:40;2.8;;;;;;;;;
1363X;2018-02-07;4.4;17:40;-0.5;21:50;2;;;;;;;;;
1363X;2018-02-08;9.2;15:40;-1.3;04:40;3.9;;;;;;;;;
1363X;2018-02-09;8.9;15:20;2.3;23:59;5.6;;;;;;;;;
1363X;2018-02-10;8.3;23:10;1.2;05:00;4.8;;;;;;;;;
1363X;2018-02-11;10.4;11:10;0.3;23:59;5.3;;;;;;;;;
1363X;2018-02-12;8.0;15:40;-1.5;07:30;3.3;;;;;;;;;
1363X;2018-02-13;9.4;23:20;2.3;00:00;5.8;;;;;;;;;
1363X;2018-02-14;13.3;16:00;9.2;00:20;11.3;;;;;;;;;
1363X;2018-02-15;13.4;14:40;11.6;23:50;12.5;;;;;;;;;
1363X;2018-02-16;12.1;14:10;7.0;23:59;9.6;;;;;;;;;
1363X;2018-02-17;12.0;13:40;1.1;23:59;6.6;;;;;;;;;
1363X;2018-02-18;13.6;15:10;-0.3;03:10;6.7;;;;;;;;;
1363X;2018-02-19;12.4;16:40;5.2;03:40;8.8;;;;;;;;;
1363X;2018-02-20;12.1;13:20;6.3;07:20;9.2;;;;;;;;;
1363X;2018-02-21;9.9;11:50;5.1;08:50;7.5;;;;;;;;;
1363X;2018-02-22;12.5;14:20;0.4;08:50;6.5;;;;;;;;;
1363X;2018-02-23;14.6;15:20;-2.0;08:00;6.3;;;;;;;;;
1363X;2018-02-24;14.8;15:30;-3.0;08:10;5.9;;;;;;;;;
1363X;2018-02-25;17.9;15:20;-1.6;08:20;8.1;;;;;;;;;
1363X;2018-02-26;13.5;13:40;-1.2;05:40;6.1;;;;;;;;;
1363X;2018-02-27;7.6;15:20;0.9;23:30;4.2;;;;;;;;;
1363X;2018-02-28;4.2;23:59;-0.4;06:30;1.9;;;;;;;;;
