Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
3516X;2017-11-19;17.7;14:30;7.7;07:50;12.7;18;02:00;10;02:10;0;0;0;0;0
3516X;2017-11-20;17.0;12:40;5.8;08:00;11.4;17;14:30;7;00:40;0;0;0;0;0
3516X;2017-11-21;16.5;12:40;5.9;08:10;11.2;17;13:00;7;13:00;0;0;0;0;0
3516X;2017-11-22;13.5;12:20;6.9;08:10;10.2;30;11:30;15;11:30;0;0;0;0;0
3516X;2017-11-23;13.3;14:00;5.6;06:00;9.5;35;23:59;19;23:59;8;0;0;0;8
3516X;2017-11-24;11.4;15:40;5.7;00:40;8.5;42;07:50;21;00:40;11;2.2;8.8;0;0
3516X;2017-11-25;11.6;15:30;6.5;23:59;9.1;29;23:50;12;23:50;0;0;0;0;0
3516X;2017-11-26;12.0;15:30;2.6;06:30;7.3;30;22:50;15;21:40;0;0;0;0;0
3516X;2017-11-27;10.2;15:40;3.2;02:50;6.7;28;00:40;14;00:40;0.2;0;0;0;0.2
3516X;2017-11-28;8.0;12:20;5.2;00:50;6.6;18;05:00;9;06:40;19.6;0.2;3.4;11.4;4.6
3516X;2017-11-29;8.3;14:00;0.0;22:40;4.2;33;19:10;14;19:20;0.2;0;0;0.2;0
3516X;2017-11-30;5.8;12:40;-1.3;07:10;2.3;36;21:50;15;20:00;0;0;0;0;0
3516X;2017-12-01;3.6;15:20;-2.3;23:59;0.6;52;15:10;29;14:30;0;0;0;0;0
3516X;2017-12-02;4.7;14:40;-4.3;02:40;0.2;33;22:50;15;22:10;0;0;0;0;0
3516X;2017-12-03;7.2;15:00;-3.5;09:00;1.8;47;03:00;20;03:00;0;0;0;0;0
3516X;2017-12-04;6.3;16:00;-1.0;01:40;2.7;37;22:10;20;21:50;0;0;0;0;0
3516X;2017-12-05;10.9;15:10;1.1;08:50;6;38;00:10;21;00:50;0;0;0;0;0
3516X;2017-12-06;11.8;14:50;1.5;07:40;6.7;16;13:00;9;13:00;0;0;0;0;0
3516X;2017-12-07;12.8;14:50;2.2;08:10;7.5;19;22:10;12;22:40;0;0;0;0;0
3516X;2017-12-08;10.3;12:30;6.4;01:00;8.4;36;10:30;23;10:30;1;0;0;0.2;0.8
3516X;2017-12-09;10.1;14:20;7.0;08:30;8.6;44;13:00;25;11:30;0;0;0;0;0
3516X;2017-12-10;7.1;00:00;5.4;05:10;6.3;82;22:20;31;16:00;36.6;0;0.2;3;33.4
3516X;2017-12-11;7.2;01:50;-1.5;23:59;2.8;66;02:00;35;02:00;28.8;23.8;1.6;3.2;0.2
3516X;2017-12-12;5.7;15:10;-3.7;06:40;1;29;00:10;15;10:10;1;0;0.6;0.4;0
3516X;2017-12-13;7.2;13:30;-0.6;01:40;3.3;30;22:20;17;18:40;0.2;0;0;0.2;0
3516X;2017-12-14;7.3;16:20;5.5;04:00;6.4;41;23:59;23;23:50;5.2;0;0.4;3;1.8
3516X;2017-12-15;6.4;00:00;1.1;22:40;3.8;54;01:30;33;01:30;5.6;1;3.8;0.8;0
3516X;2017-12-16;6.8;13:30;-0.9;21:40;3;40;00:20;21;04:00;0;0;0;0;0
3516X;2017-12-17;6.0;12:50;-2.5;08:50;1.8;19;23:40;10;23:40;0;0;0;0;0
3516X;2017-12-18;11.7;14:30;-1.0;07:30;5.3;52;21:00;26;21:30;0;0;0;0;0
3516X;2017-12-19;10.2;15:10;2.7;19:20;6.4;48;09:30;20;09:30;0;0;0;0;0
3516X;2017-12-20;15.0;13:20;2.2;08:10;8.6;37;15:40;20;10:00;0;0;0;0;0
3516X;2017-12-21;15.9;13:40;4.1;03:40;10;21;05:00;13;05:10;0;0;0;0;0
3516X;2017-12-22;15.7;14:50;4.8;08:30;10.3;30;12:20;14;12:20;0;0;0;0;0
3516X;2017-12-23;11.6;13:20;3.2;08:50;7.4;48;21:10;24;21:10;0;0;0;0;0
3516X;2017-12-24;6.7;14:00;2.2;08:00;4.4;38;03:00;21;02:50;0;0;0;0;0
3516X;2017-12-25;4.3;21:20;2.1;04:10;3.2;33;18:10;16;18:10;11;0;1.8;2.2;7
3516X;2017-12-26;4.9;23:59;0.1;08:00;2.5;77;23:59;36;23:59;13;0.4;0;0.6;12
3516X;2017-12-27;5.1;00:20;0.9;09:10;3;72;05:10;37;06:00;5;3.4;0;0;1.6
3516X;2017-12-28;8.4;17:10;2.3;00:00;5.3;53;14:40;28;13:30;11.2;5;0.6;5.2;0.4
3516X;2017-12-29;10.1;14:40;5.3;02:30;7.7;51;00:30;31;00:40;0.2;0;0.2;0;0
3516X;2017-12-30;11.3;14:30;5.0;22:40;8.2;27;03:50;18;03:50;0.2;0;0.2;0;0
3516X;2017-12-31;5.8;00:20;1.0;23:59;3.4;59;16:00;28;16:20;5.4;0;0;5.2;0.2
3516X;2018-01-01;6.5;14:40;-0.1;03:50;3.2;41;10:40;24;12:30;0.4;0;0;0.2;0.2
3516X;2018-01-02;10.9;12:30;2.5;02:00;6.7;65;05:20;37;05:10;0;0;0;0;0
3516X;2018-01-03;13.5;15:00;7.0;07:30;10.3;42;01:40;24;05:40;0;0;0;0;0
3516X;2018-01-04;10.6;14:00;4.8;23:50;7.7;40;21:40;24;21:40;0;0;0;0;0
3516X;2018-01-05;5.2;00:20;0.3;23:00;2.7;38;21:50;19;04:10;40.6;0.6;10.4;23.2;6.4
3516X;2018-01-06;1.0;01:00;-1.8;23:00;-0.4;67;21:40;41;22:40;1.2;0.8;0;0.2;0.2
3516X;2018-01-07;1.1;12:50;-2.5;07:30;-0.7;51;06:10;27;00:10;1.6;0;0;1.6;0
3516X;2018-01-08;4.0;14:50;-3.5;08:00;0.3;32;00:20;18;00:10;8.4;0;0.2;8.2;0
3516X;2018-01-09;2.2;22:50;-3.9;05:00;-0.9;27;14:00;13;20:00;8.4;0;0;3.4;5
3516X;2018-01-10;3.1;16:20;-0.7;23:50;1.2;48;15:10;26;15:40;6.8;0.4;0;6;0.4
3516X;2018-01-11;2.6;14:00;-0.7;00:00;0.9;68;09:40;32;09:40;1.2;0.4;0.6;0.2;0
3516X;2018-01-12;5.8;13:50;-1.7;00:50;2.1;17;15:40;7;10:40;0;0;0;0;0
3516X;2018-01-13;;;;;;;;;;;0;1.2;;0.2
3516X;2018-01-14;4.2;14:00;-2.1;23:30;1;22;19:10;12;00:30;1.6;0;0.8;0.8;0
3516X;2018-01-15;7.0;12:20;-2.4;03:30;2.3;24;19:20;12;21:20;0;0;0;0;0
3516X;2018-01-16;14.6;13:20;2.7;00:00;8.7;44;02:50;27;03:40;0;0;0;0;0
3516X;2018-01-17;15.3;14:50;5.6;05:40;10.5;55;02:30;32;02:30;0;0;0;0;0
3516X;2018-01-18;15.2;13:40;4.8;04:50;10;27;04:00;12;04:00;0;0;0;0;0
3516X;2018-01-19;14.9;13:10;4.7;21:10;9.8;29;13:10;19;16:10;0;0;0;0;0
3516X;2018-01-20;12.7;14:30;4.8;01:30;8.8;50;17:00;32;17:00;0;0;0;0;0
3516X;2018-01-21;18.1;14:20;5.8;02:40;12;29;05:10;17;04:40;0;0;0;0;0
3516X;2018-01-22;18.3;13:10;7.3;02:50;12.8;28;15:40;17;16:40;0;0;0;0;0
3516X;2018-01-23;16.2;15:20;6.1;07:40;11.2;23;03:50;13;03:50;0;0;0;0;0
3516X;2018-01-24;13.8;15:50;3.8;23:59;8.8;25;10:30;14;10:00;0;0;0;0;0
3516X;2018-01-25;4.2;02:00;-0.6;23:59;1.8;57;21:00;36;21:00;11.6;0;6.8;4;0.8
3516X;2018-01-26;5.3;15:20;-1.8;05:40;1.8;50;08:10;30;08:10;0.6;0;0.6;0;0
3516X;2018-01-27;5.7;15:10;-2.1;03:40;1.8;71;19:50;33;19:50;0.8;0;0.6;0.2;0
3516X;2018-01-28;7.7;12:20;-0.9;02:30;3.4;67;22:10;33;23:00;0;0;0;0;0
3516X;2018-01-29;9.3;16:20;3.0;08:30;6.2;60;03:50;30;01:10;0;0;0;0;0
3516X;2018-01-30;8.1;16:40;2.4;06:30;5.3;37;05:30;21;03:20;0;0;0;0;0
3516X;2018-01-31;13.6;13:10;3.5;23:59;8.6;35;02:00;17;02:00;0;0;0;0;0
3516X;2018-02-01;9.9;12:20;-1.5;23:50;4.2;61;23:10;37;16:40;0;0;0;0;0
3516X;2018-02-02;2.7;14:30;-3.2;08:40;-0.3;67;09:00;38;08:50;0;0;0;0;0
3516X;2018-02-03;6.6;13:40;-3.2;07:10;1.7;37;01:20;22;18:10;3;0;0;0;3
3516X;2018-02-04;3.0;14:50;-2.8;08:50;0.1;53;18:30;31;06:30;0.2;0;0.2;0;0
3516X;2018-02-05;0.6;11:50;-3.0;22:50;-1.2;72;21:00;40;17:10;0;0;0;0;0
3516X;2018-02-06;1.9;13:50;-4.6;07:00;-1.3;62;05:50;32;10:20;0;0;0;0;0
3516X;2018-02-07;2.0;12:40;-4.5;08:20;-1.3;49;16:40;26;17:20;0;0;0;0;0
3516X;2018-02-08;4.5;16:00;-6.2;08:50;-0.8;39;14:20;16;00:40;0;0;0;0;0
3516X;2018-02-09;9.1;15:20;-4.2;00:40;2.5;27;11:00;17;12:20;0.2;0;0.2;0;0
3516X;2018-02-10;8.6;15:20;-1.6;08:10;3.5;26;12:50;15;12:40;0;0;0;0;0
3516X;2018-02-11;13.0;12:50;0.8;00:30;6.9;48;16:00;25;23:30;2.2;0;0;1.8;0.4
3516X;2018-02-12;7.7;13:40;-0.5;23:59;3.6;39;11:20;24;06:50;0.4;0.4;0;0;0
3516X;2018-02-13;5.8;13:20;-2.0;08:40;1.9;39;22:30;23;15:00;0;0;0;0;0
3516X;2018-02-14;4.8;22:20;2.5;00:00;3.7;35;02:10;21;02:20;4.4;0.6;0.8;2.6;0.4
3516X;2018-02-15;8.3;16:20;4.6;06:40;6.5;27;01:30;18;01:30;0.6;0.4;0.2;0;0
3516X;2018-02-16;10.1;16:40;3.9;06:40;7;23;23:20;14;23:59;0;0;0;0;0
3516X;2018-02-17;10.9;12:40;3.2;08:40;7;30;00:50;18;00:50;0;0;0;0;0
3516X;2018-02-18;10.3;16:00;0.0;08:10;5.2;31;23:59;15;10:10;0;0;0;0;0
3516X;2018-02-19;9.9;12:00;3.3;07:00;6.6;31;00:10;16;00:20;0;0;0;0;0
3516X;2018-02-20;13.1;15:10;3.2;23:50;8.2;27;15:10;14;15:20;0;0;0;0;0
3516X;2018-02-21;8.9;13:20;-0.3;23:59;4.3;66;20:00;29;20:00;0;0;0;0;0
3516X;2018-02-22;11.2;14:10;-3.1;06:40;4;26;07:30;18;07:30;0;0;0;0;0
3516X;2018-02-23;7.5;15:00;-3.6;08:00;2;34;07:20;19;07:20;0;0;0;0;0
3516X;2018-02-24;8.7;16:00;-2.4;05:40;3.1;27;13:30;8;01:20;0;0;0;0;0
3516X;2018-02-25;10.8;16:40;-0.3;06:50;5.3;23;14:30;10;14:30;0;0;0;0;0
3516X;2018-02-26;11.4;15:50;2.0;04:40;6.7;31;13:50;17;11:10;0;0;0;0;0
3516X;2018-02-27;6.4;02:20;3.2;16:00;4.8;45;16:20;20;18:30;16.6;1.4;5.6;3.2;6.4
3516X;2018-02-28;7.5;15:00;3.7;00:10;5.6;63;08:20;29;08:20;97.2;31.2;29.6;14.6;21.8
