Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1044X;2017-06-26;23.7;14:50;15.4;23:50;19.6;;;;;1.8;0.2;0;1.6;0
1044X;2017-06-27;20.4;13:20;13.4;05:10;16.9;;;;;2;0;0;1;1
1044X;2017-06-28;21.0;13:00;11.7;23:10;16.3;;;;;13;6.4;0.2;0.2;6.2
1044X;2017-06-29;16.6;13:30;8.3;05:10;12.5;;;;;3.6;0;0;1.4;2.2
1044X;2017-06-30;12.0;14:10;7.8;02:40;9.9;;;;;13.2;0.8;6;5.4;1
1044X;2017-07-01;11.2;20:10;9.1;01:50;10.2;;;;;12.8;5.2;4.4;3.2;0
1044X;2017-07-02;18.0;17:20;9.6;00:30;13.8;;;;;0.6;0;0.4;0.2;0
1044X;2017-07-03;23.2;16:40;10.7;06:30;17;;;;;0;0;0;0;0
1044X;2017-07-04;31.5;16:50;12.5;05:50;22;;;;;0;0;0;0;0
1044X;2017-07-05;31.7;15:50;15.5;23:59;23.6;;;;;0;0;0;0;0
1044X;2017-07-06;29.4;14:30;14.6;03:30;22;;;;;0;0;0;0;0
1044X;2017-07-07;26.8;16:10;16.7;23:59;21.8;;;;;0;0;0;0;0
1044X;2017-07-08;21.2;16:30;15.9;08:40;18.6;;;;;0.4;0;0.4;0;0
1044X;2017-07-09;25.5;16:10;14.7;23:59;20.1;;;;;6;0.2;0;0;5.8
1044X;2017-07-10;18.0;16:20;14.3;01:30;16.2;;;;;12.6;12;0.6;0;0
1044X;2017-07-11;24.7;15:10;12.5;05:00;18.6;;;;;0;0;0;0;0
1044X;2017-07-12;22.4;16:30;13.7;05:30;18;;;;;0;0;0;0;0
1044X;2017-07-13;19.4;15:20;14.4;01:30;16.9;;;;;0;0;0;0;0
1044X;2017-07-14;18.1;16:00;13.8;05:10;16;;;;;0.4;0;0.4;0;0
1044X;2017-07-15;21.1;16:10;14.0;03:50;17.6;;;;;0;0;0;0;0
1044X;2017-07-16;27.7;16:20;13.7;05:50;20.7;;;;;0;0;0;0;0
1044X;2017-07-17;33.1;16:30;17.8;07:00;25.4;;;;;0;0;0;0;0
1044X;2017-07-18;33.2;16:50;17.2;23:59;25.2;;;;;0.4;0;0;0;0.4
1044X;2017-07-19;24.0;14:50;15.7;06:30;19.8;;;;;0.2;0;0;0;0.2
1044X;2017-07-20;16.8;14:40;12.7;20:40;14.7;;;;;1.8;0.2;0.4;0;1.2
1044X;2017-07-21;16.0;14:40;11.0;23:59;13.5;;;;;0;0;0;0;0
1044X;2017-07-22;22.6;14:00;10.9;00:40;16.8;;;;;0;0;0;0;0
1044X;2017-07-23;22.1;16:10;12.9;07:40;17.5;;;;;0;0;0;0;0
1044X;2017-07-24;16.4;16:20;13.6;23:50;15;;;;;;2;6.4;3;
1044X;2017-07-25;16.5;15:40;12.6;05:50;14.6;;;;;1.4;0.8;0.6;0;0
1044X;2017-07-26;24.1;16:00;10.2;06:50;17.2;;;;;0;0;0;0;0
1044X;2017-07-27;26.2;16:10;13.1;02:40;19.7;;;;;0;0;0;0;0
1044X;2017-07-28;24.6;16:30;15.1;22:50;19.9;;;;;0;0;0;0;0
1044X;2017-07-29;27.4;15:50;13.7;06:10;20.5;;;;;0;0;0;0;0
1044X;2017-07-30;23.3;13:10;14.8;20:50;19;;;;;0;0;0;0;0
1044X;2017-07-31;17.3;16:20;14.5;04:30;15.9;;;;;0.2;0;0.2;0;0
1044X;2017-08-01;19.1;15:40;14.7;03:10;16.9;;;;;0;0;0;0;0
1044X;2017-08-02;29.4;15:20;13.5;07:10;21.4;;;;;0;0;0;0;0
1044X;2017-08-03;27.1;15:20;16.1;02:10;21.6;;;;;0;0;0;0;0
1044X;2017-08-04;28.4;16:00;16.1;06:50;22.3;;;;;0;0;0;0;0
1044X;2017-08-05;19.3;03:20;13.9;21:50;16.6;;;;;8.4;0;1.8;4.6;2
1044X;2017-08-06;19.2;13:50;12.9;07:00;16.1;;;;;2.6;2.6;0;0;0
1044X;2017-08-07;24.2;15:50;12.5;07:30;18.4;;;;;1.8;0;0;0;1.8
1044X;2017-08-08;15.7;14:50;10.5;23:30;13.1;;;;;2.4;2;0.2;0.2;0
1044X;2017-08-09;15.9;13:40;11.0;10:10;13.4;;;;;4.6;0;1.2;1.4;2
1044X;2017-08-10;13.7;16:40;10.8;06:50;12.3;;;;;9.6;2;3.2;4.4;0
1044X;2017-08-11;18.8;15:20;10.2;23:10;14.5;;;;;0.2;0;0;0.2;0
1044X;2017-08-12;23.3;16:10;7.9;07:10;15.6;;;;;0;0;0;0;0
1044X;2017-08-13;24.1;16:30;11.1;02:10;17.6;;;;;0;0;0;0;0
1044X;2017-08-14;32.6;17:00;13.9;04:10;23.2;;;;;0;0;0;0;0
1044X;2017-08-15;21.1;14:10;15.7;19:30;18.4;;;;;0.2;0;0;0;0.2
1044X;2017-08-16;22.5;16:20;13.9;23:59;18.2;;;;;0.2;0;0.2;0;0
1044X;2017-08-17;26.9;16:00;13.0;03:40;19.9;;;;;0;0;0;0;0
1044X;2017-08-18;21.6;12:50;14.6;23:50;18.1;;;;;0;0;0;0;0
1044X;2017-08-19;21.6;14:20;11.8;22:40;16.7;;;;;0;0;0;0;0
1044X;2017-08-20;23.0;16:00;11.1;07:50;17.1;;;;;0;0;0;0;0
1044X;2017-08-21;33.5;16:30;12.5;07:40;23;;;;;0;0;0;0;0
1044X;2017-08-22;30.2;13:20;16.7;23:59;23.5;;;;;0;0;0;0;0
1044X;2017-08-23;23.3;13:30;15.3;04:40;19.3;;;;;0;0;0;0;0
1044X;2017-08-24;27.0;14:10;15.3;07:40;21.2;;;;;0;0;0;0;0
1044X;2017-08-25;27.0;14:20;14.1;07:30;20.6;;;;;0;0;0;0;0
1044X;2017-08-26;30.8;17:00;15.6;08:00;23.2;;;;;0;0;0;0;0
1044X;2017-08-27;24.6;10:30;17.3;17:10;20.9;;;;;7;0;0;7;0
1044X;2017-08-28;23.1;16:20;16.8;22:50;19.9;;;;;1.8;0;0.2;1.6;0
1044X;2017-08-29;26.5;16:30;14.7;07:30;20.6;;;;;11.8;11.8;0;0;0
1044X;2017-08-30;25.7;14:50;12.7;23:40;19.2;;;;;4.4;0;0;1.8;2.6
1044X;2017-08-31;16.4;15:20;10.5;23:59;13.4;;;;;2.2;1.8;0.2;0;0.2
1044X;2017-09-01;17.6;14:10;9.7;01:30;13.7;;;;;2.8;0;0;0;2.8
1044X;2017-09-02;19.4;16:00;10.9;07:40;15.1;;;;;0;0;0;0;0
1044X;2017-09-03;23.4;15:10;11.3;01:40;17.3;;;;;0.8;0;0;0;0.8
1044X;2017-09-04;20.1;16:00;14.5;01:50;17.3;;;;;0.2;0;0;0.2;0
1044X;2017-09-05;;;;;;;;;;;0;0;;0
1044X;2017-09-06;16.2;17:00;13.4;23:50;14.8;;;;;9.8;0.2;8.2;1.4;0
1044X;2017-09-07;17.4;14:20;11.3;06:40;14.3;;;;;0;0;0;0;0
1044X;2017-09-08;21.5;15:20;8.8;08:00;15.2;;;;;0;0;0;0;0
1044X;2017-09-09;16.2;13:20;9.9;23:50;13.1;;;;;21;0.2;4.2;2;14.6
1044X;2017-09-10;15.6;17:00;9.7;01:50;12.7;;;;;27.2;17.6;7.8;0;1.8
1044X;2017-09-11;15.2;15:50;12.2;23:59;13.7;;;;;12;0.6;6.2;3.6;1.6
1044X;2017-09-12;17.7;16:10;10.8;07:00;14.3;;;;;7.8;4.2;3.6;0;0
1044X;2017-09-13;23.7;14:40;11.9;07:40;17.8;;;;;0;0;0;0;0
1044X;2017-09-14;15.5;00:00;8.4;22:40;11.9;;;;;2;0;2;0;0
1044X;2017-09-15;13.2;11:50;8.2;06:40;10.7;;;;;10.8;0;0.6;4;6.2
1044X;2017-09-16;12.3;13:20;7.3;07:50;9.8;;;;;2.6;1;0;1.6;0
1044X;2017-09-17;16.7;14:20;6.7;06:50;11.7;;;;;0;0;0;0;0
1044X;2017-09-18;13.5;12:20;10.1;08:40;11.8;;;;;14.6;5.8;0.6;3.8;4.4
1044X;2017-09-19;16.4;15:40;8.3;23:59;12.3;;;;;0.4;0.4;0;0;0
1044X;2017-09-20;23.0;16:20;5.6;06:50;14.3;;;;;0;0;0;0;0
1044X;2017-09-21;21.8;14:20;11.0;07:50;16.4;;;;;0;0;0;0;0
1044X;2017-09-22;16.9;14:20;11.8;23:59;14.3;;;;;0.4;0;0.4;0;0
1044X;2017-09-23;24.7;16:20;11.5;00:50;18.1;;;;;0;0;0;0;0
1044X;2017-09-24;27.0;16:10;12.4;03:30;19.7;;;;;0;0;0;0;0
1044X;2017-09-25;17.4;13:40;12.5;05:00;14.9;;;;;0.4;0;0;0.4;0
1044X;2017-09-26;19.5;16:10;11.1;23:50;15.3;;;;;0.2;0;0.2;0;0
1044X;2017-09-27;25.2;16:50;11.1;00:00;18.2;;;;;0;0;0;0;0
1044X;2017-09-28;26.1;16:20;14.0;00:40;20.1;;;;;0;0;0;0;0
1044X;2017-09-29;25.2;14:30;14.0;21:30;19.6;;;;;0;0;0;0;0
1044X;2017-09-30;14.8;00:00;11.1;23:59;13;;;;;0.8;0;0.6;0.2;0
1044X;2017-10-01;15.3;18:50;10.6;04:10;13;;;;;4.6;0;1.2;3.2;0.2
1044X;2017-10-02;18.6;14:40;14.4;23:40;16.5;;;;;3.8;1.6;1.8;0.2;0.2
1044X;2017-10-03;20.7;15:30;13.4;04:10;17.1;;;;;0;0;0;0;0
1044X;2017-10-04;25.3;16:20;12.3;08:50;18.8;;;;;0;0;0;0;0
1044X;2017-10-05;17.8;17:20;12.8;05:50;15.3;;;;;0;0;0;0;0
1044X;2017-10-06;14.9;13:00;9.5;23:00;12.2;;;;;2;0;0;2;0
1044X;2017-10-07;18.4;16:00;7.1;03:10;12.7;;;;;0;0;0;0;0
1044X;2017-10-08;20.1;16:00;6.7;04:30;13.4;;;;;0;0;0;0;0
1044X;2017-10-09;20.8;16:10;7.1;08:10;13.9;;;;;0;0;0;0;0
1044X;2017-10-10;22.9;16:30;8.2;05:30;15.5;;;;;0;0;0;0;0
1044X;2017-10-11;24.4;15:30;11.4;22:10;17.9;;;;;0;0;0;0;0
1044X;2017-10-12;25.2;16:40;8.9;08:00;17.1;;;;;0;0;0;0;0
1044X;2017-10-13;27.9;16:00;13.9;23:30;20.9;;;;;0;0;0;0;0
1044X;2017-10-14;25.4;16:20;13.1;03:50;19.3;;;;;0;0;0;0;0
1044X;2017-10-15;24.7;16:20;16.0;08:10;20.4;;;;;0;0;0;0;0
1044X;2017-10-16;24.6;16:40;13.0;23:50;18.8;;;;;0;0;0;0;0
1044X;2017-10-17;21.2;15:40;13.2;00:00;17.2;;;;;0;0;0;0;0
1044X;2017-10-18;16.3;00:30;10.7;23:40;13.5;;;;;9.6;0.2;2.2;3;4.2
1044X;2017-10-19;16.8;15:00;9.1;08:40;12.9;;;;;1.6;1.6;0;0;0
1044X;2017-10-20;21.7;15:30;10.9;06:50;16.3;;;;;0;0;0;0;0
1044X;2017-10-21;17.6;04:10;10.5;20:10;14.1;;;;;4;0;4;0;0
1044X;2017-10-22;11.2;15:00;8.5;06:50;9.8;;;;;2.6;0.2;1.6;0.6;0.2
1044X;2017-10-23;19.5;15:40;5.6;06:30;12.5;;;;;0;0;0;0;0
1044X;2017-10-24;23.7;15:20;9.6;00:00;16.7;;;;;0;0;0;0;0
1044X;2017-10-25;24.9;16:00;13.2;08:40;19;;;;;0;0;0;0;0
1044X;2017-10-26;25.3;15:10;12.3;21:10;18.8;;;;;0;0;0;0;0
1044X;2017-10-27;16.0;14:00;10.0;08:40;13;;;;;0;0;0;0;0
1044X;2017-10-28;13.0;16:20;9.1;22:50;11.1;;;;;0.6;0.4;0.2;0;0
1044X;2017-10-29;12.7;13:00;8.2;08:10;10.4;;;;;;0;0;0.4;
1044X;2017-10-30;11.2;10:50;7.1;20:50;9.1;;;;;11.3;4.1;5.4;1.8;0
1044X;2017-10-31;14.7;14:20;3.8;07:50;9.2;;;;;0;0;0;0;0
1044X;2017-11-01;16.2;13:40;10.1;06:50;13.2;;;;;0;0;0;0;0
1044X;2017-11-02;17.7;15:20;12.2;06:40;15;;;;;0;0;0;0;0
1044X;2017-11-03;16.9;13:30;11.3;21:30;14.1;;;;;0;0;0;0;0
1044X;2017-11-04;14.4;14:20;9.8;08:00;12.1;;;;;11;0;0;3.6;7.4
1044X;2017-11-05;10.1;00:00;6.8;07:50;8.5;;;;;31.2;7.6;1.4;7.6;14.6
1044X;2017-11-06;8.6;14:30;5.5;23:59;7.1;;;;;15;3.6;3.8;5.8;1.8
1044X;2017-11-07;12.1;14:30;1.1;05:10;6.6;;;;;9.4;0;0;0;9.4
1044X;2017-11-08;7.6;00:00;2.2;14:20;4.9;;;;;60.4;11;16.6;28.8;4
1044X;2017-11-09;8.2;13:10;4.7;02:40;6.4;;;;;7;1.4;2.4;3.2;0
1044X;2017-11-10;10.3;15:20;5.7;03:50;8;;;;;14.8;2.8;2.4;5.8;3.8
1044X;2017-11-11;9.9;12:00;8.5;23:50;9.2;;;;;6.4;2.4;1.6;1.4;1
1044X;2017-11-12;11.0;14:20;8.1;05:00;9.6;;;;;2.4;0.8;0.6;0.4;0.6
1044X;2017-11-13;8.2;00:00;4.0;10:50;6.1;;;;;3;0.6;0.8;0.8;0.8
1044X;2017-11-14;7.4;13:50;2.3;23:59;4.9;;;;;2.4;0.8;0.6;0.6;0.4
1044X;2017-11-15;12.0;14:30;1.3;01:30;6.6;;;;;0;0;0;0;0
1044X;2017-11-16;16.1;14:20;4.0;00:00;10.1;;;;;0.4;0;0.2;0;0.2
1044X;2017-11-17;14.0;14:50;4.9;07:10;9.5;;;;;0.4;0;0.2;0;0.2
1044X;2017-11-18;11.2;13:30;4.1;21:40;7.6;;;;;0.2;0;0;0;0.2
1044X;2017-11-19;12.0;13:30;2.3;03:10;7.1;;;;;0.4;0;0.2;0.2;0
1044X;2017-11-20;16.8;13:20;4.1;00:40;10.4;;;;;0.2;0;0.2;0;0
1044X;2017-11-21;16.0;13:50;6.7;08:10;11.3;;;;;0;0;0;0;0
1044X;2017-11-22;15.8;15:00;10.0;09:40;12.9;;;;;0;0;0;0;0
1044X;2017-11-23;17.6;13:20;11.1;22:10;14.4;;;;;0.2;0;0.2;0;0
1044X;2017-11-24;14.2;02:00;10.9;09:30;12.5;;;;;0;0;0;0;0
1044X;2017-11-25;11.8;00:00;3.6;21:30;7.7;;;;;22.6;12;5.6;3.6;1.4
1044X;2017-11-26;8.0;12:50;2.5;23:40;5.3;;;;;3;1;1.8;0.2;0
1044X;2017-11-27;9.7;14:50;1.9;08:30;5.8;;;;;0.2;0.2;0;0;0
1044X;2017-11-28;10.9;14:40;0.8;06:30;5.8;;;;;3;0;0;0;3
1044X;2017-11-29;5.2;00:00;0.6;23:50;2.9;;;;;19;1.2;7;6.6;4.2
1044X;2017-11-30;4.2;11:20;0.1;08:40;2.1;;;;;21.4;3.4;3;5.8;9.2
1044X;2017-12-01;2.2;23:20;-0.9;14:10;0.7;;;;;56.2;17.4;26.4;7.8;4.6
1044X;2017-12-02;2.5;12:50;0.2;07:00;1.4;;;;;21.6;9;7.8;3.2;1.6
1044X;2017-12-03;3.6;21:40;-2.9;07:20;0.3;;;;;0.6;0;0;0;0.6
1044X;2017-12-04;4.9;11:50;2.1;23:59;3.5;;;;;2;1.4;0.6;0;0
1044X;2017-12-05;8.6;14:10;0.9;06:00;4.8;;;;;0;0;0;0;0
1044X;2017-12-06;8.5;14:20;0.3;08:00;4.4;;;;;0;0;0;0;0
1044X;2017-12-07;8.0;14:20;1.2;02:00;4.6;;;;;0.4;0;0;0;0.4
1044X;2017-12-08;7.4;12:50;4.6;18:50;6;;;;;16.2;2.6;7;3;3.6
1044X;2017-12-09;8.2;23:20;2.7;06:00;5.4;;;;;13.2;0.8;0.8;2.8;8.8
1044X;2017-12-10;12.4;23:50;8.2;00:00;10.3;;;;;3.2;2;0.2;0;1
1044X;2017-12-11;12.8;01:20;1.2;23:50;7;;;;;7.8;0.4;1;2.2;4.2
1044X;2017-12-12;6.2;13:30;0.5;02:10;3.3;;;;;5.1;4;1.1;0;0
1044X;2017-12-13;8.3;22:20;1.7;00:10;5;;;;;0.2;0;0;0;0.2
1044X;2017-12-14;11.2;14:20;6.5;23:59;8.8;;;;;15.6;7.6;6;0;2
1044X;2017-12-15;6.5;00:00;2.5;17:50;4.5;;;;;30;3;7;10.4;9.6
1044X;2017-12-16;4.1;15:20;2.5;11:30;3.3;;;;;35.2;7.6;11.8;11.6;4.2
1044X;2017-12-17;5.9;13:40;2.6;04:10;4.3;;;;;7.6;3.6;2.4;0.6;1
1044X;2017-12-18;10.0;20:20;2.8;05:50;6.4;;;;;13;0;0;3.4;9.6
1044X;2017-12-19;7.3;00:00;1.1;08:50;4.2;;;;;0;0;0;0;0
1044X;2017-12-20;7.4;15:10;1.4;05:50;4.4;;;;;0;0;0;0;0
1044X;2017-12-21;10.7;15:00;3.2;09:00;6.9;;;;;0;0;0;0;0
1044X;2017-12-22;6.1;14:20;4.0;03:30;5;;;;;0.8;0;0;0.6;0.2
1044X;2017-12-23;6.7;14:50;4.4;23:59;5.5;;;;;1;0.6;0.4;0;0
1044X;2017-12-24;11.0;14:10;2.2;07:30;6.6;;;;;0;0;0;0;0
1044X;2017-12-25;8.4;05:10;4.2;02:50;6.3;;;;;0.6;0;0;0;0.6
1044X;2017-12-26;6.7;23:59;3.2;06:40;4.9;;;;;5.8;5.2;0;0;0.6
1044X;2017-12-27;6.7;00:00;1.9;23:10;4.3;;;;;28.2;8.4;8.2;5.2;6.4
1044X;2017-12-28;7.2;15:10;1.4;02:30;4.3;;;;;27.6;5.2;3.2;12.6;6.6
1044X;2017-12-29;12.6;14:20;5.0;03:50;8.8;;;;;8.6;2;6.6;0;0
1044X;2017-12-30;15.3;13:20;7.8;00:50;11.6;;;;;0;0;0;0;0
1044X;2017-12-31;13.4;14:00;2.2;23:59;7.8;;;;;10.4;0;0;9.8;0.6
1044X;2018-01-01;10.6;14:40;1.1;03:50;5.9;;;;;24;0;0;8.4;15.6
1044X;2018-01-02;11.2;18:20;7.1;04:10;9.1;;;;;31.6;8.4;14.2;9;0
1044X;2018-01-03;14.9;11:50;10.8;09:40;12.8;;;;;2.6;0;0.4;0.6;1.6
1044X;2018-01-04;15.3;14:50;8.0;08:20;11.7;;;;;0;0;0;0;0
1044X;2018-01-05;11.2;03:10;3.7;23:59;7.4;;;;;18;0;2;8.2;7.8
1044X;2018-01-06;3.8;00:20;0.2;19:50;2;;;;;43.2;8.2;5.2;14.6;15.2
1044X;2018-01-07;5.0;16:20;1.0;02:40;3;;;;;11;10.6;0.2;0.2;0
1044X;2018-01-08;7.2;14:10;0.2;08:00;3.7;;;;;0;0;0;0;0
1044X;2018-01-09;4.2;14:20;1.5;17:50;2.8;;;;;1.8;0;0;1.2;0.6
1044X;2018-01-10;7.6;16:50;1.1;23:59;4.3;;;;;5;0;0;0.8;4.2
1044X;2018-01-11;3.0;20:20;-0.3;18:10;1.3;;;;;52.2;0.6;5.8;25.2;20.6
1044X;2018-01-12;4.4;15:50;2.3;21:50;3.4;;;;;2.2;1.8;0.4;0;0
1044X;2018-01-13;4.9;03:20;0.9;23:50;2.9;;;;;16;0;0;1.4;14.6
1044X;2018-01-14;4.1;14:20;0.4;02:00;2.2;;;;;18.8;4;3.6;4.6;6.6
1044X;2018-01-15;6.0;15:20;1.7;08:50;3.9;;;;;2.6;2.4;0;0.2;0
1044X;2018-01-16;11.1;15:00;5.6;07:40;8.4;;;;;0;0;0;0;0
1044X;2018-01-17;9.2;01:40;2.7;23:59;5.9;;;;;8.6;1.8;4.4;2;0.4
1044X;2018-01-18;12.3;15:10;1.9;03:00;7.1;;;;;0;0;0;0;0
1044X;2018-01-19;7.6;13:20;5.9;20:40;6.8;;;;;17.4;1.8;3.8;7.2;4.6
1044X;2018-01-20;9.5;22:20;4.2;04:30;6.8;;;;;18.8;1;0;11.2;6.6
1044X;2018-01-21;11.4;14:20;9.1;07:10;10.3;;;;;17;9.4;7.4;0.2;0
1044X;2018-01-22;11.0;12:20;5.7;06:40;8.3;;;;;6.2;0;0;1.2;5
1044X;2018-01-23;11.2;15:50;7.0;23:30;9.1;;;;;1.6;1.6;0;0;0
1044X;2018-01-24;11.1;15:10;4.9;04:00;8;;;;;0.2;0.2;0;0;0
1044X;2018-01-25;7.6;05:40;3.1;21:10;5.3;;;;;19.6;0;2.2;10.6;6.8
1044X;2018-01-26;5.4;14:50;2.0;11:30;3.7;;;;;38.4;10.4;10.6;11.6;5.8
1044X;2018-01-27;6.1;14:10;2.0;23:40;4;;;;;10;5.8;4.2;0;0
1044X;2018-01-28;10.6;15:30;0.6;07:10;5.6;;;;;0;0;0;0;0
1044X;2018-01-29;14.4;15:10;2.4;23:59;8.4;;;;;0;0;0;0;0
1044X;2018-01-30;9.3;15:50;1.7;09:00;5.5;;;;;0;0;0;0;0
1044X;2018-01-31;13.2;15:20;2.8;08:30;8;;;;;0;0;0;0;0
1044X;2018-02-01;6.2;04:20;0.0;22:10;3.1;;;;;24.2;4.4;3.8;11.8;4.2
1044X;2018-02-02;3.4;12:40;-0.3;01:30;1.6;;;;;21.6;10;0.2;2.4;9
1044X;2018-02-03;3.1;18:40;0.2;03:00;1.6;;;;;36.6;6.4;2.8;10.6;16.8
1044X;2018-02-04;4.1;16:20;0.4;00:30;2.2;;;;;6.4;4.4;0.2;1.4;0.4
1044X;2018-02-05;2.3;01:10;0.3;19:10;1.3;;;;;22;1;2.6;7;11.4
1044X;2018-02-06;2.1;13:20;-0.6;08:10;0.7;;;;;9.4;3.4;0.4;2;3.6
1044X;2018-02-07;3.2;13:40;-0.9;06:10;1.2;;;;;10.2;3.2;2.6;4;0.4
1044X;2018-02-08;3.4;13:50;-1.9;23:50;0.8;;;;;8.8;6.6;2.2;0;0
1044X;2018-02-09;4.0;16:20;-2.5;04:10;0.8;;;;;17.6;0;0;13.6;4
1044X;2018-02-10;3.5;12:50;1.8;10:30;2.6;;;;;9.2;0.2;4;4;1
1044X;2018-02-11;6.4;13:00;1.9;01:00;4.2;;;;;24.6;5;10.4;6.2;3
1044X;2018-02-12;3.4;00:00;-2.1;23:10;0.7;;;;;21.4;8.4;6.2;6.6;0.2
1044X;2018-02-13;2.8;14:20;-2.6;01:00;0.1;;;;;4.4;0;0;0.8;3.6
1044X;2018-02-14;9.7;17:20;1.8;00:40;5.7;;;;;7.2;1.2;3.8;2.2;0
1044X;2018-02-15;13.5;14:30;9.5;06:10;11.5;;;;;0.2;0;0;0.2;0
1044X;2018-02-16;15.7;15:40;9.1;05:30;12.4;;;;;0.2;0;0.2;0;0
1044X;2018-02-17;11.6;00:00;4.6;22:30;8.1;;;;;10.8;2.4;6.2;2.2;0
1044X;2018-02-18;6.8;13:00;3.6;03:50;5.2;;;;;17;0.8;0.2;1.4;14.6
1044X;2018-02-19;8.3;13:20;6.2;00:40;7.3;;;;;41.2;2.8;9.6;13.4;15.4
1044X;2018-02-20;7.9;00:00;5.7;23:10;6.8;;;;;28.4;11.6;13.8;0.6;2.4
1044X;2018-02-21;5.9;00:00;1.7;19:10;3.8;;;;;20.2;16;4.2;0;0
1044X;2018-02-22;4.9;14:50;0.3;20:30;2.6;;;;;0;0;0;0;0
1044X;2018-02-23;2.9;11:20;-1.7;07:30;0.6;;;;;0;0;0;0;0
1044X;2018-02-24;8.4;15:20;-1.2;08:00;3.6;;;;;0;0;0;0;0
1044X;2018-02-25;10.6;15:40;-1.0;03:00;4.8;;;;;0;0;0;0;0
1044X;2018-02-26;5.8;15:10;-2.6;23:59;1.6;;;;;0;0;0;0;0
1044X;2018-02-27;0.3;15:50;-6.6;21:00;-3.1;;;;;0;0;0;0;0
1044X;2018-02-28;4.0;23:59;-5.2;04:50;-0.6;;;;;7.8;3;4;0.2;0.6
