Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
1583X;2018-01-27;10.6;17:30;1.9;09:20;6.3;;;;;0;0;0;0;0
1583X;2018-01-28;15.8;17:00;1.6;09:20;8.7;;;;;0;0;0;0;0
1583X;2018-01-29;14.9;16:00;1.0;09:20;7.9;;;;;0;0;0;0;0
1583X;2018-01-30;12.7;17:30;-0.7;08:10;6;;;;;0;0;0;0;0
1583X;2018-01-31;14.3;17:00;-1.0;09:40;6.7;;;;;0;0;0;0;0
1583X;2018-02-01;;;;;;;;;;;0;;;
1583X;2018-02-02;;;;;;;;;;;;;;
1583X;2018-02-03;;;;;;;;;;;;;;
1583X;2018-02-04;;;;;;;;;;;;;;
1583X;2018-02-05;;;;;;;;;;;;;;
1583X;2018-02-06;;;;;;;;;;;;;;
1583X;2018-02-07;;;;;;;;;;;;;;
1583X;2018-02-08;;;;;;;;;;;;;;
1583X;2018-02-09;;;;;;;;;;;;;;
1583X;2018-02-10;;;;;;;;;;;;;;
1583X;2018-02-11;;;;;;;;;;;;;;
1583X;2018-02-12;;;;;;;;;;;;;;
1583X;2018-02-13;;;;;;;;;;;;;;
1583X;2018-02-14;;;;;;;;;;;;;;
1583X;2018-02-15;;;;;;;;;;;;;;
1583X;2018-02-16;;;;;;;;;;;;;;
1583X;2018-02-17;;;;;;;;;;;;;;
1583X;2018-02-18;;;;;;;;;;;;;;
1583X;2018-02-19;;;;;;;;;;;;;;
1583X;2018-02-20;;;;;;;;;;;;;;
1583X;2018-02-21;;;;;;;;;;;;;;
1583X;2018-02-22;;;;;;;;;;;;;;
1583X;2018-02-23;;;;;;;;;;;;;;
1583X;2018-02-24;;;;;;;;;;;;;;
1583X;2018-02-25;;;;;;;;;;;;;;
1583X;2018-02-26;;;;;;;;;;;;;;
1583X;2018-02-27;;;;;;;;;;;;;;
1583X;2018-02-28;;;;;;;;;;;;;;
