Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9115X;2017-10-28;7.9;12:10;3.0;21:20;5.5;28;08:40;11;08:40;0;0;0;0;0
9115X;2017-10-29;10.2;10:40;4.2;18:40;7.2;29;10:30;19;10:00;0.8;0;0;0;0.8
9115X;2017-10-30;5.6;13:10;-0.7;23:59;2.4;28;13:40;13;13:40;4.2;1.2;2.6;0.4;0
9115X;2017-10-31;15.3;14:10;-1.1;00:50;7.1;36;23:00;26;06:40;0;0;0;0;0
9115X;2017-11-01;13.4;12:50;7.8;07:40;10.6;50;21:00;34;20:50;0;0;0;0;0
9115X;2017-11-02;10.9;14:50;7.9;22:40;9.4;66;06:40;35;07:00;0;0;0;0;0
9115X;2017-11-03;9.2;14:50;6.2;09:00;7.7;58;08:20;35;08:20;0.2;0;0;0;0.2
9115X;2017-11-04;7.8;00:10;3.8;21:50;5.8;36;21:20;21;04:10;9.4;0.2;0;4.2;5
9115X;2017-11-05;3.8;00:00;-0.1;08:50;1.8;46;02:20;25;18:00;5.4;4.2;0.8;0.2;0.2
9115X;2017-11-06;0.1;01:10;-1.5;21:40;-0.7;38;02:50;19;01:50;10;4.4;3.4;1.8;0.4
9115X;2017-11-07;8.7;13:40;-4.4;08:10;2.1;37;23:30;20;23:50;0.8;0.4;0;0;0.4
9115X;2017-11-08;1.7;00:00;-2.8;17:20;-0.5;39;00:40;19;00:20;6.6;1.2;0.8;3.6;1
9115X;2017-11-09;-0.1;13:10;-2.5;00:00;-1.3;24;13:40;12;11:20;4.8;0.4;3;1.4;0
9115X;2017-11-10;4.3;15:30;-0.9;00:00;1.7;39;17:20;21;17:20;10;1.2;3;4.6;1.2
9115X;2017-11-11;5.9;15:20;1.7;07:00;3.8;28;01:00;12;01:30;0.2;0.2;0;0;0
9115X;2017-11-12;9.2;12:50;0.3;05:00;4.7;39;23:40;22;21:00;1.6;0;0;0.4;1.2
9115X;2017-11-13;3.8;00:00;-3.4;21:20;0.2;60;02:00;28;02:00;3.4;0;2.2;1.2;0
9115X;2017-11-14;6.3;23:40;-4.4;07:50;1;41;21:10;29;21:10;0;0;0;0;0
9115X;2017-11-15;13.7;12:10;5.8;06:50;9.8;44;04:00;34;03:30;0;0;0;0;0
9115X;2017-11-16;11.5;14:30;5.0;18:50;8.3;35;01:50;29;02:00;0;0;0;0;0
9115X;2017-11-17;12.4;13:40;4.2;18:40;8.3;23;13:00;20;00:10;0;0;0;0;0
9115X;2017-11-18;10.5;14:30;-0.3;18:50;5.1;27;21:50;23;21:50;0;0;0;0;0
9115X;2017-11-19;11.9;13:30;3.7;02:20;7.8;25;19:50;21;03:40;0;0;0;0;0
9115X;2017-11-20;11.8;13:20;4.5;08:30;8.2;29;06:00;23;04:10;0;0;0;0;0
9115X;2017-11-21;14.7;13:50;4.2;05:50;9.4;42;21:40;28;21:40;0;0;0;0;0
9115X;2017-11-22;12.6;14:20;7.1;08:00;9.9;85;22:00;49;22:00;0;0;0;0;0
9115X;2017-11-23;9.2;23:00;5.1;08:20;7.1;108;06:10;49;05:20;0.2;0;0.2;0;0
9115X;2017-11-24;8.6;00:10;4.9;03:30;6.8;77;01:30;42;01:30;3.8;0;0;0;3.8
9115X;2017-11-25;6.4;02:30;-3.0;23:10;1.7;87;01:50;44;02:00;22.2;11.4;5.8;4.6;0.4
9115X;2017-11-26;4.5;14:00;-4.3;20:20;0.1;21;23:30;13;23:20;0.2;0.2;0;0;0
9115X;2017-11-27;7.5;13:20;-0.7;02:50;3.4;28;17:10;19;17:30;0;0;0;0;0
9115X;2017-11-28;7.3;13:30;-1.1;23:40;3.1;26;00:10;17;00:10;0;0;0;0;0
9115X;2017-11-29;-0.8;00:30;-4.6;23:30;-2.7;30;15:10;16;15:10;5.8;0.6;0.2;3;2
9115X;2017-11-30;-2.8;14:30;-5.1;07:40;-3.9;20;20:10;10;16:40;1.6;0.6;0.2;0.6;0.2
9115X;2017-12-01;-3.0;02:30;-6.3;16:00;-4.7;54;09:00;27;08:50;12.4;0.4;3.8;4.2;4
9115X;2017-12-02;-4.6;11:40;-5.7;00:00;-5.1;23;12:20;11;06:30;9.4;4;3.2;1.8;0.4
9115X;2017-12-03;-1.8;23:10;-10.2;08:20;-6;9;06:00;5;01:40;1.6;0.2;0.4;0.4;0.6
9115X;2017-12-04;1.1;15:20;-4.6;23:30;-1.7;19;18:10;11;20:20;2.4;1.8;0.6;0;0
9115X;2017-12-05;7.5;12:10;-4.4;00:00;1.5;25;04:10;20;03:10;0;0;0;0;0
9115X;2017-12-06;5.5;12:40;-0.6;02:00;2.4;28;23:50;17;20:20;0;0;0;0;0
9115X;2017-12-07;9.2;13:20;2.1;07:10;5.6;36;19:50;18;00:10;0;0;0;0;0
9115X;2017-12-08;5.6;04:40;-0.2;23:59;2.7;32;04:40;16;01:00;8;0;0;5.8;2.2
9115X;2017-12-09;5.0;22:30;-1.9;08:50;1.6;53;23:10;27;23:50;0.8;0.2;0;0.4;0.2
9115X;2017-12-10;5.2;17:50;2.8;07:20;4;170;21:10;86;23:40;23.2;0;0.6;7.8;14.8
9115X;2017-12-11;3.9;00:30;-5.0;21:50;-0.5;166;00:50;92;01:20;0;0;0;0;0
9115X;2017-12-12;-1.4;12:40;-5.0;00:00;-3.2;40;00:30;22;00:30;;;;8.6;0
9115X;2017-12-13;4.6;13:20;-2.5;00:10;1;58;16:20;30;11:00;1.2;0;1.2;0;0
9115X;2017-12-14;6.3;18:10;3.1;00:20;4.7;78;05:30;42;20:20;2.2;0;2;0;0.2
9115X;2017-12-15;4.2;00:00;-3.2;23:59;0.5;60;05:40;32;00:10;2;0;2;0;0
9115X;2017-12-16;-2.1;15:20;-3.8;22:00;-2.9;28;00:40;17;00:10;5.2;0;0.2;3;2
9115X;2017-12-17;-1.1;15:00;-3.9;03:50;-2.5;15;07:10;7;03:40;10;1.8;3.4;3.8;1
9115X;2017-12-18;3.1;22:40;-4.7;08:40;-0.8;46;23:59;26;23:59;10.4;0;2.2;4;4.2
9115X;2017-12-19;2.8;17:40;-3.9;08:00;-0.6;50;00:20;24;21:50;0;0;0;0;0
9115X;2017-12-20;6.9;13:30;-2.5;18:40;2.2;44;21:30;26;22:10;0;0;0;0;0
9115X;2017-12-21;6.6;13:10;1.3;07:10;3.9;56;05:30;25;05:00;0;0;0;0;0
9115X;2017-12-22;7.4;13:40;-0.7;23:40;3.4;23;22:50;15;01:50;0;0;0;0;0
9115X;2017-12-23;6.2;12:30;-0.6;00:10;2.8;44;23:40;40;23:40;0.4;0.4;0;0;0
9115X;2017-12-24;7.7;13:40;2.7;05:10;5.2;40;00:30;35;00:10;0;0;0;0;0
9115X;2017-12-25;7.4;00:50;0.7;23:50;4.1;86;16:40;46;17:10;2.2;0;0;0;2.2
9115X;2017-12-26;0.7;00:00;-2.6;11:10;-0.9;133;23:59;50;23:59;4.2;0.6;0;0.2;3.4
9115X;2017-12-27;0.5;00:40;-3.2;16:40;-1.4;131;00:40;73;00:10;5.4;1.2;0;4;0.2
9115X;2017-12-28;3.5;13:10;-2.7;00:50;0.4;49;13:10;26;13:30;0;0;0;0;0
9115X;2017-12-29;6.5;18:20;0.6;00:00;3.6;82;08:00;43;08:00;0.2;0;0.2;0;0
9115X;2017-12-30;10.2;19:30;4.7;04:50;7.4;76;01:50;32;04:00;0.2;0.2;0;0;0
9115X;2017-12-31;8.1;00:00;-1.0;22:40;3.6;106;13:00;50;12:00;2;0;0;2;0
9115X;2018-01-01;3.6;17:30;-1.9;03:50;0.8;110;14:50;55;14:40;0;0;0;0;0
9115X;2018-01-02;8.5;15:20;1.9;03:40;5.2;50;05:40;29;05:40;0;0;0;0;0
9115X;2018-01-03;7.9;18:30;6.2;00:00;7;64;01:30;26;15:30;0;0;0;0;0
9115X;2018-01-04;9.7;13:50;4.2;19:40;6.9;69;23:50;31;17:50;0;0;0;0;0
9115X;2018-01-05;4.7;00:20;-1.6;23:59;1.5;114;05:40;54;05:30;11.2;0.2;1.6;2.4;7
9115X;2018-01-06;-1.4;01:00;-4.8;20:20;-3.1;25;23:30;8;08:30;44.8;9.2;6.8;17.6;11.2
9115X;2018-01-07;0.4;14:00;-5.7;22:00;-2.6;55;19:40;22;16:30;9.6;1.4;3.4;4;0.8
9115X;2018-01-08;-0.3;14:00;-5.7;02:20;-3;34;01:10;27;01:10;17.4;0.2;2.2;12;3
9115X;2018-01-09;0.6;11:30;-3.1;08:50;-1.2;64;21:30;36;09:40;2.4;2.4;0;0;0
9115X;2018-01-10;1.2;12:00;-3.5;23:50;-1.1;77;14:20;34;19:00;1.6;0;0;1.4;0.2
9115X;2018-01-11;-0.8;14:00;-3.6;07:40;-2.2;76;02:30;33;01:50;1;0;0;0;1
9115X;2018-01-12;3.8;21:00;-2.7;09:10;0.5;31;23:59;16;21:00;1.6;1;0.6;0;0
9115X;2018-01-13;6.6;01:30;-2.8;21:00;1.9;54;09:30;32;11:50;0.6;0;0;0;0.6
9115X;2018-01-14;1.5;13:50;-2.9;04:10;-0.7;27;05:00;13;06:00;3.8;0;0;0.2;3.6
9115X;2018-01-15;4.7;22:40;-4.9;07:10;-0.1;45;20:00;24;18:00;1.4;0.8;0.4;0;0.2
9115X;2018-01-16;10.5;13:00;3.5;23:50;7;50;00:20;25;19:50;0;0;0;0;0
9115X;2018-01-17;3.7;01:30;-1.2;20:20;1.3;49;12:40;22;09:10;0;0;0;0;0
9115X;2018-01-18;6.4;13:30;-0.6;23:10;2.9;23;05:20;16;14:00;0;0;0;0;0
9115X;2018-01-19;3.6;13:50;-1.7;01:40;0.9;37;14:20;19;14:10;0;0;0;0;0
9115X;2018-01-20;7.8;12:50;-1.4;02:00;3.2;42;12:20;21;11:40;0;0;0;0;0
9115X;2018-01-21;6.8;13:00;3.5;21:20;5.2;39;04:20;21;04:20;0.4;0;0.4;0;0
9115X;2018-01-22;10.6;15:10;2.1;16:20;6.4;21;01:50;13;10:10;0.2;0;0;0;0.2
9115X;2018-01-23;9.1;13:20;1.2;05:00;5.2;27;23:40;22;23:40;0;0;0;0;0
9115X;2018-01-24;10.6;04:10;5.0;00:40;7.8;58;22:00;36;10:40;0;0;0;0;0
9115X;2018-01-25;6.8;01:50;-3.4;22:40;1.7;74;01:10;32;01:50;11;0;0;5.6;5.4
9115X;2018-01-26;-1.8;14:40;-3.8;21:00;-2.8;24;03:50;14;04:10;13.6;1.8;2;8.6;1.2
9115X;2018-01-27;-1.1;15:10;-4.0;23:50;-2.6;14;04:40;6;04:40;22.8;7.2;11.2;2;2.4
9115X;2018-01-28;6.0;15:20;-4.1;00:20;1;55;09:40;41;09:40;0.2;0.2;0;0;0
9115X;2018-01-29;7.0;11:50;-1.6;07:40;2.7;32;02:20;27;02:20;0;0;0;0;0
9115X;2018-01-30;6.5;12:00;-0.3;20:20;3.1;24;23:00;19;20:20;0;0;0;0;0
9115X;2018-01-31;6.9;15:00;-2.0;04:40;2.5;22;00:30;16;00:30;0;0;0;0;0
9115X;2018-02-01;2.0;00:10;-5.2;22:00;-1.6;36;13:40;18;13:50;3.4;0.2;1.2;1.4;0.6
9115X;2018-02-02;-4.8;14:10;-6.3;07:40;-5.6;23;16:20;10;06:50;9.4;6;2;1.4;0
9115X;2018-02-03;3.1;14:00;-5.6;00:00;-1.3;41;16:00;21;16:00;5.2;0.4;0.2;0.6;4
9115X;2018-02-04;-1.7;13:00;-4.9;08:00;-3.3;23;16:00;12;16:00;14.8;6.8;6.2;1.4;0.4
9115X;2018-02-05;-2.5;16:00;-5.2;23:40;-3.8;26;16:30;11;16:30;22.2;2.6;5.8;5.8;8
9115X;2018-02-06;-3.7;12:40;-8.3;08:00;-6;28;03:30;14;03:30;5.6;4.2;1;0.4;0
9115X;2018-02-07;-4.1;14:50;-8.9;21:30;-6.5;18;00:40;8;02:40;1.8;0.2;0.6;1;0
9115X;2018-02-08;-1.9;14:50;-8.2;23:20;-5;9;05:10;5;04:50;2;0;1.8;0.2;0
9115X;2018-02-09;0.6;12:40;-8.1;03:20;-3.8;17;17:50;11;17:50;5;0;2.4;1.4;1.2
9115X;2018-02-10;-1.4;23:50;-5.6;05:10;-3.5;13;00:10;6;00:10;1.4;0.4;0.4;0.4;0.2
9115X;2018-02-11;6.8;12:30;-1.9;23:50;2.5;36;05:40;21;14:10;13.4;2.4;1.4;1;8.6
9115X;2018-02-12;-1.3;13:30;-8.2;22:50;-4.7;18;07:10;11;03:20;5.4;0.6;1.8;2.4;0.6
9115X;2018-02-13;;;;;;;;;;;0;0;;0.2
9115X;2018-02-14;3.7;21:00;0.2;00:00;2;82;12:10;36;12:10;0.4;0.2;0;0.2;0
9115X;2018-02-15;10.0;12:30;3.4;00:10;6.7;53;03:00;22;07:40;0;0;0;0;0
9115X;2018-02-16;11.2;12:50;3.9;18:20;7.5;36;22:00;25;18:10;0;0;0;0;0
9115X;2018-02-17;5.8;00:00;-3.9;23:30;1;33;01:40;17;01:00;3.4;0;2.6;0.2;0.6
9115X;2018-02-18;2.9;13:50;-3.8;09:20;-0.4;30;18:20;12;18:50;6.2;0.2;0.6;0.6;4.8
9115X;2018-02-19;2.6;12:00;-0.8;00:50;0.9;34;18:00;16;19:20;22;1;8;4.4;8.6
9115X;2018-02-20;1.0;00:00;-1.4;23:50;-0.2;44;19:20;22;18:10;22.6;13.2;5.6;3;0.8
9115X;2018-02-21;-1.3;02:20;-6.8;21:50;-4.1;35;04:40;18;05:10;4.6;2.2;0.2;2;0.2
9115X;2018-02-22;-0.1;14:40;-9.3;22:10;-4.7;19;18:20;11;08:50;0.2;0;0;0.2;0
9115X;2018-02-23;4.0;14:20;-10.5;07:10;-3.3;16;23:59;13;18:20;0;0;0;0;0
9115X;2018-02-24;3.8;15:10;-6.2;00:00;-1.2;26;20:50;22;20:50;0.8;0;0.2;0.6;0
9115X;2018-02-25;10.6;15:30;-4.9;01:10;2.9;22;07:10;18;07:10;0.6;0;0.6;0;0
9115X;2018-02-26;4.4;15:50;-8.7;23:40;-2.1;23;07:00;19;07:40;0;0;0;0;0
9115X;2018-02-27;-0.2;14:50;-12.0;04:30;-6.1;47;22:50;38;23:00;0;0;0;0;0
9115X;2018-02-28;3.8;15:00;-5.4;00:20;-0.8;98;19:20;50;19:00;59.2;1.2;18.2;20.4;19.4
