Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
9178X;2017-07-17;33.4;17:20;20.3;03:00;26.9;;;;;0.2;0.2;0;0;0
9178X;2017-07-18;33.0;16:20;18.2;19:30;25.6;;;;;17.8;0;0;4.6;13.2
9178X;2017-07-19;32.1;15:20;17.8;23:59;24.9;;;;;0;0;0;0;0
9178X;2017-07-20;22.0;14:30;14.5;23:50;18.3;;;;;0;0;0;0;0
9178X;2017-07-21;25.5;16:50;14.1;07:10;19.8;;;;;0;0;0;0;0
9178X;2017-07-22;29.4;17:00;9.8;07:10;19.6;;;;;0;0;0;0;0
9178X;2017-07-23;26.7;17:20;14.2;07:10;20.5;;;;;0;0;0;0;0
9178X;2017-07-24;22.3;14:40;15.5;23:59;18.9;;;;;0.4;0;0.4;0;0
9178X;2017-07-25;19.1;17:40;13.4;06:30;16.3;;;;;0;0;0;0;0
9178X;2017-07-26;27.4;16:40;11.2;07:20;19.3;;;;;0;0;0;0;0
9178X;2017-07-27;32.5;16:00;10.6;06:40;21.6;;;;;0;0;0;0;0
9178X;2017-07-28;31.9;16:10;16.2;05:10;24.1;;;;;0;0;0;0;0
9178X;2017-07-29;35.5;17:00;14.3;07:40;24.9;;;;;0;0;0;0;0
9178X;2017-07-30;33.5;16:20;16.6;23:59;25.1;;;;;0;0;0;0;0
9178X;2017-07-31;28.9;16:00;14.8;07:20;21.8;;;;;0;0;0;0;0
9178X;2017-08-01;28.5;16:50;16.1;02:20;22.3;;;;;0;0;0;0;0
9178X;2017-08-02;33.3;18:30;14.9;07:00;24.1;;;;;0;0;0;0;0
9178X;2017-08-03;33.9;17:20;16.4;07:30;25.2;;;;;0;0;0;0;0
9178X;2017-08-04;33.4;15:50;17.1;07:10;25.3;;;;;0;0;0;0;0
9178X;2017-08-05;23.0;11:10;16.1;23:10;19.6;;;;;0;0;0;0;0
9178X;2017-08-06;24.4;16:40;14.9;06:20;19.6;;;;;0;0;0;0;0
9178X;2017-08-07;30.5;18:20;13.7;07:10;22.1;;;;;0;0;0;0;0
9178X;2017-08-08;20.5;16:00;13.1;07:40;16.8;;;;;0;0;0;0;0
9178X;2017-08-09;17.7;15:40;12.3;23:20;15;;;;;0;0;0;0;0
9178X;2017-08-10;18.5;18:00;11.5;05:00;15;;;;;0;0;0;0;0
9178X;2017-08-11;21.5;16:10;10.4;03:10;15.9;;;;;0;0;0;0;0
9178X;2017-08-12;29.9;16:00;7.4;06:50;18.6;;;;;0;0;0;0;0
9178X;2017-08-13;31.8;17:00;11.6;04:30;21.7;;;;;0;0;0;0;0
9178X;2017-08-14;33.3;17:30;13.6;04:00;23.4;;;;;0.6;0;0;0;0.6
9178X;2017-08-15;29.3;16:10;17.3;23:59;23.3;;;;;0.8;0.2;0.6;0;0
9178X;2017-08-16;27.2;16:10;17.0;23:40;22.1;;;;;0;0;0;0;0
9178X;2017-08-17;34.3;16:50;11.3;07:10;22.8;;;;;0;0;0;0;0
9178X;2017-08-18;25.1;15:20;16.7;08:00;20.9;;;;;0;0;0;0;0
9178X;2017-08-19;24.9;16:20;13.6;23:59;19.3;;;;;0;0;0;0;0
9178X;2017-08-20;28.0;16:30;10.6;05:00;19.3;;;;;0;0;0;0;0
9178X;2017-08-21;33.0;17:50;8.1;07:40;20.6;;;;;0;0;0;0;0
9178X;2017-08-22;34.9;16:00;20.7;08:10;27.8;;;;;0;0;0;0;0
9178X;2017-08-23;30.3;15:40;14.5;06:40;22.4;;;;;2;2;0;0;0
9178X;2017-08-24;31.2;16:50;18.6;07:50;24.9;;;;;0;0;0;0;0
9178X;2017-08-25;32.5;16:40;12.8;07:40;22.7;;;;;0;0;0;0;0
9178X;2017-08-26;31.3;17:00;13.9;06:30;22.6;;;;;0;0;0;0;0
9178X;2017-08-27;25.2;00:00;17.8;23:59;21.5;;;;;6.2;0;0;6.2;0
9178X;2017-08-28;25.7;15:10;16.0;23:59;20.9;;;;;2.2;0;0;0;2.2
9178X;2017-08-29;26.4;16:20;13.8;07:50;20.1;;;;;3.4;3.2;0;0.2;0
9178X;2017-08-30;25.9;13:50;14.3;23:59;20.1;;;;;6;0;0;0;6
9178X;2017-08-31;19.6;16:10;10.7;23:59;15.2;;;;;1.6;1.6;0;0;0
9178X;2017-09-01;21.2;15:00;9.0;06:30;15.1;;;;;0;0;0;0;0
9178X;2017-09-02;23.5;17:00;9.9;08:00;16.7;;;;;0;0;0;0;0
9178X;2017-09-03;28.0;16:20;9.7;02:30;18.8;;;;;0.2;0;0;0;0.2
9178X;2017-09-04;25.5;16:00;14.2;04:00;19.8;;;;;0;0;0;0;0
9178X;2017-09-05;30.4;15:50;10.4;07:20;20.4;;;;;0;0;0;0;0
9178X;2017-09-06;20.6;12:10;14.4;07:00;17.5;;;;;0;0;0;0;0
9178X;2017-09-07;21.5;17:20;11.6;23:59;16.6;;;;;0;0;0;0;0
9178X;2017-09-08;27.6;17:10;6.4;08:00;17;;;;;0;0;0;0;0
9178X;2017-09-09;18.2;16:00;10.1;23:59;14.2;;;;;2;0;0.2;0;1.8
9178X;2017-09-10;18.5;17:20;9.7;00:50;14.1;;;;;3.4;0.8;2.4;0;0.2
9178X;2017-09-11;18.0;15:00;13.4;01:20;15.7;;;;;0.8;0;0.8;0;0
9178X;2017-09-12;22.7;16:50;11.8;08:30;17.3;;;;;0.2;0.2;0;0;0
9178X;2017-09-13;27.7;16:40;8.0;07:50;17.9;;;;;0;0;0;0;0
9178X;2017-09-14;16.6;00:00;9.0;23:30;12.8;;;;;0;0;0;0;0
9178X;2017-09-15;16.6;14:40;7.9;08:20;12.3;;;;;0;0;0;0;0
9178X;2017-09-16;16.0;13:50;6.0;06:30;11;;;;;0.8;0;0;0.8;0
9178X;2017-09-17;21.2;16:10;3.2;08:00;12.2;;;;;0;0;0;0;0
9178X;2017-09-18;17.4;16:20;9.6;08:40;13.5;;;;;4.4;3.4;0.4;0;0.6
9178X;2017-09-19;18.8;17:00;7.5;23:40;13.1;;;;;0;0;0;0;0
9178X;2017-09-20;26.8;16:10;2.9;08:00;14.8;;;;;0;0;0;0;0
9178X;2017-09-21;26.0;17:00;3.1;07:50;14.5;;;;;0;0;0;0;0
9178X;2017-09-22;21.4;16:50;11.6;23:50;16.5;;;;;0.2;0.2;0;0;0
9178X;2017-09-23;24.0;16:30;11.2;02:30;17.6;;;;;0;0;0;0;0
9178X;2017-09-24;30.3;15:50;8.0;08:40;19.1;;;;;0;0;0;0;0
9178X;2017-09-25;19.6;15:10;12.9;08:20;16.3;;;;;0;0;0;0;0
9178X;2017-09-26;24.5;17:20;10.4;23:59;17.4;;;;;0;0;0;0;0
9178X;2017-09-27;24.9;17:30;5.3;06:40;15.1;;;;;0;0;0;0;0
9178X;2017-09-28;25.6;16:50;11.3;02:20;18.5;;;;;0;0;0;0;0
9178X;2017-09-29;27.8;16:50;14.1;00:00;20.9;;;;;0;0;0;0;0
9178X;2017-09-30;19.1;17:30;13.4;23:50;16.3;;;;;0.8;0;0.8;0;0
9178X;2017-10-01;18.0;16:10;10.9;04:50;14.4;;;;;0;0;0;0;0
9178X;2017-10-02;22.1;18:00;13.4;23:59;17.8;;;;;0.2;0;0.2;0;0
9178X;2017-10-03;23.5;14:00;11.4;06:10;17.4;;;;;0;0;0;0;0
9178X;2017-10-04;25.2;16:30;7.8;08:10;16.5;;;;;0;0;0;0;0
9178X;2017-10-05;24.2;14:10;7.0;07:50;15.6;;;;;0;0;0;0;0
9178X;2017-10-06;20.0;15:40;9.7;23:59;14.8;;;;;0;0;0;0;0
9178X;2017-10-07;23.9;17:50;7.3;06:00;15.6;;;;;0;0;0;0;0
9178X;2017-10-08;24.9;15:30;4.8;05:50;14.8;;;;;0;0;0;0;0
9178X;2017-10-09;26.1;15:50;5.0;08:40;15.6;;;;;0;0;0;0;0
9178X;2017-10-10;28.4;17:30;5.9;08:40;17.1;;;;;0;0;0;0;0
9178X;2017-10-11;24.7;17:00;3.1;08:20;13.9;;;;;0;0;0;0;0
9178X;2017-10-12;25.3;16:20;4.9;08:50;15.1;;;;;0;0;0;0;0
9178X;2017-10-13;25.6;17:20;8.4;04:50;17;;;;;0;0;0;0;0
9178X;2017-10-14;23.4;16:30;10.4;01:30;16.9;;;;;0;0;0;0;0
9178X;2017-10-15;21.6;17:00;15.2;09:20;18.4;;;;;0;0;0;0;0
9178X;2017-10-16;22.9;17:00;15.0;08:10;18.9;;;;;0;0;0;0;0
9178X;2017-10-17;20.7;16:00;13.8;07:40;17.3;;;;;0;0;0;0;0
9178X;2017-10-18;16.3;00:00;11.0;21:10;13.6;;;;;25.8;0.8;17.6;4.4;3
9178X;2017-10-19;18.2;16:10;8.4;22:40;13.3;;;;;4;3.6;0.4;0;0
9178X;2017-10-20;23.2;16:50;8.7;00:50;16;;;;;0;0;0;0;0
9178X;2017-10-21;14.6;16:50;9.7;06:30;12.2;;;;;2.4;0;2;0.4;0
9178X;2017-10-22;13.3;16:40;7.6;06:40;10.5;;;;;0;0;0;0;0
9178X;2017-10-23;22.3;16:10;3.8;08:30;13;;;;;0;0;0;0;0
9178X;2017-10-24;25.6;17:40;4.5;07:40;15.1;;;;;0;0;0;0;0
9178X;2017-10-25;22.7;16:20;3.2;08:40;13;;;;;0;0;0;0;0
9178X;2017-10-26;26.5;16:00;5.2;08:50;15.8;;;;;0;0;0;0;0
9178X;2017-10-27;18.3;13:40;7.6;08:50;12.9;;;;;0;0;0;0;0
9178X;2017-10-28;15.3;13:40;8.5;23:10;11.9;;;;;0;0;0;0;0
9178X;2017-10-29;14.9;12:20;6.0;06:30;10.4;;;;;0;0;0;0;0
9178X;2017-10-30;13.9;12:50;7.5;23:40;10.7;;;;;0.4;0;0.4;0;0
9178X;2017-10-31;15.3;15:10;1.7;08:10;8.5;;;;;0;0;0;0;0
9178X;2017-11-01;16.2;16:20;9.0;06:20;12.6;;;;;0;0;0;0;0
9178X;2017-11-02;16.8;15:50;11.6;09:10;14.2;;;;;0;0;0;0;0
9178X;2017-11-03;17.4;16:00;8.3;23:59;12.8;;;;;0;0;0;0;0
9178X;2017-11-04;15.4;15:00;5.9;05:40;10.6;;;;;9.6;0;8.4;0.8;0.4
9178X;2017-11-05;10.7;01:10;6.8;21:10;8.8;;;;;6;0.6;0.8;1.6;3
9178X;2017-11-06;9.4;13:40;5.2;23:59;7.3;;;;;4.2;0.6;0.4;1.8;1.4
9178X;2017-11-07;13.3;16:00;0.1;08:30;6.7;;;;;0.4;0;0;0;0.4
9178X;2017-11-08;8.0;00:10;1.9;22:20;4.9;;;;;7.4;1.2;2;4;0.2
9178X;2017-11-09;;;;;;;;;;;0.4;0.4;;0
9178X;2017-11-10;11.3;14:40;3.3;01:20;7.3;;;;;1.2;0;0.2;0.4;0.6
9178X;2017-11-11;11.5;12:40;8.8;07:40;10.2;;;;;0.2;0;0.2;0;0
9178X;2017-11-12;13.8;14:30;8.5;07:20;11.2;;;;;1.8;0;0;0.2;1.6
9178X;2017-11-13;10.5;00:00;4.5;23:59;7.5;;;;;2.4;0.4;1.6;0.4;0
9178X;2017-11-14;9.9;15:40;1.6;23:00;5.7;;;;;0.4;0.4;0;0;0
9178X;2017-11-15;15.5;16:10;0.1;08:30;7.8;;;;;0;0;0;0;0
9178X;2017-11-16;20.5;15:20;0.2;07:40;10.4;;;;;0;0;0;0;0
9178X;2017-11-17;17.0;14:30;3.5;00:40;10.3;;;;;0;0;0;0;0
9178X;2017-11-18;13.5;15:10;3.0;23:59;8.3;;;;;0;0;0;0;0
9178X;2017-11-19;15.7;14:30;0.9;08:40;8.3;;;;;0;0;0;0;0
9178X;2017-11-20;17.2;16:10;1.0;23:59;9.1;;;;;0;0;0;0;0
9178X;2017-11-21;16.1;15:30;-2.6;07:30;6.8;;;;;0;0;0;0;0
9178X;2017-11-22;12.5;15:00;-4.2;08:20;4.2;;;;;0;0;0;0;0
9178X;2017-11-23;14.3;16:30;2.9;07:00;8.6;;;;;0;0;0;0;0
9178X;2017-11-24;12.1;15:40;5.0;00:40;8.6;;;;;2.4;1.6;0.2;0;0.6
9178X;2017-11-25;9.0;03:10;1.9;20:50;5.4;;;;;4.6;4.2;0.2;0.2;0
9178X;2017-11-26;7.9;15:00;1.4;23:59;4.7;;;;;0.2;0.2;0;0;0
9178X;2017-11-27;9.1;15:10;-1.7;23:50;3.7;;;;;0;0;0;0;0
9178X;2017-11-28;11.5;16:00;-3.6;04:20;4;;;;;0.2;0;0.2;0;0
9178X;2017-11-29;5.9;12:20;1.8;23:40;3.9;;;;;0.4;0;0;0.2;0.2
9178X;2017-11-30;5.1;16:20;0.5;06:20;2.8;;;;;1.4;0.2;0.2;0.4;0.6
9178X;2017-12-01;3.3;00:10;-0.8;18:30;1.2;;;;;14.2;2.6;8.2;3.4;0
9178X;2017-12-02;;;;;;;;;;;1;1;;
9178X;2017-12-03;;;;;;;;;;;;;;
9178X;2017-12-04;;;;;;;;;;;;;;
9178X;2017-12-05;;;;;;;;;;;;;;
9178X;2017-12-06;;;;;;;;;;;;;;
9178X;2017-12-07;;;;;;;;;;;;;;
9178X;2017-12-08;;;;;;;;;;;;;;
9178X;2017-12-09;;;;;;;;;;;;;;
9178X;2017-12-10;;;;;;;;;;;;;;
9178X;2017-12-11;;;;;;;;;;;;;;
9178X;2017-12-12;;;;;;;;;;;;;;
9178X;2017-12-13;;;;;;;;;;;;;;
9178X;2017-12-14;;;;;;;;;;;;;;
9178X;2017-12-15;;;;;;;;;;;;;;
9178X;2017-12-16;;;;;;;;;;;;;;
9178X;2017-12-17;;;;;;;;;;;;;;
9178X;2017-12-18;;;;;;;;;;;;;;
9178X;2017-12-19;;;;;;;;;;;;;;
9178X;2017-12-20;;;;;;;;;;;;;;
9178X;2017-12-21;;;;;;;;;;;;;;
9178X;2017-12-22;;;;;;;;;;;;;;
9178X;2017-12-23;;;;;;;;;;;;;;
9178X;2017-12-24;;;;;;;;;;;;;;
9178X;2017-12-25;;;;;;;;;;;;;;
9178X;2017-12-26;6.9;16:40;0.7;08:50;3.8;;;;;3.8;3;0;0;0.8
9178X;2017-12-27;6.0;13:20;1.0;04:30;3.5;;;;;13.8;7.8;0.6;4.8;0.6
9178X;2017-12-28;9.0;16:00;2.7;05:40;5.9;;;;;8.4;1.4;0.6;2;4.4
9178X;2017-12-29;12.8;14:50;4.0;04:00;8.4;;;;;2.6;0;2.6;0;0
9178X;2017-12-30;15.6;16:10;6.0;23:59;10.8;;;;;0;0;0;0;0
9178X;2017-12-31;12.4;14:30;1.3;09:00;6.8;;;;;7.8;0;0;5.6;2.2
9178X;2018-01-01;10.9;15:20;1.0;07:10;5.9;;;;;6;0;0.2;1.4;4.4
9178X;2018-01-02;12.0;16:40;7.6;07:00;9.8;;;;;5;2.6;1.2;1.2;0
9178X;2018-01-03;14.9;12:10;11.8;00:00;13.3;;;;;0;0;0;0;0
9178X;2018-01-04;15.1;13:50;10.2;06:50;12.7;;;;;0;0;0;0;0
9178X;2018-01-05;12.1;11:00;4.9;23:59;8.5;;;;;9.4;0;0.2;1.4;7.8
9178X;2018-01-06;4.9;00:00;0.2;17:20;2.6;;;;;21.6;5.6;2.4;4.8;8.8
9178X;2018-01-07;4.6;15:10;-0.5;23:59;2;;;;;20.4;5.6;5.2;9;0.6
9178X;2018-01-08;8.1;16:10;-1.6;23:40;3.3;;;;;0;0;0;0;0
9178X;2018-01-09;1.9;21:50;-3.4;08:50;-0.8;;;;;0.4;0;0;0.2;0.2
9178X;2018-01-10;6.3;13:50;1.7;01:00;4;;;;;2.2;0;0;0.2;2
9178X;2018-01-11;4.0;12:00;0.2;19:20;2.1;;;;;16.8;0;0;7.2;9.6
9178X;2018-01-12;8.1;16:30;0.5;23:59;4.3;;;;;1.4;1;0.4;0;0
9178X;2018-01-13;4.8;14:30;-0.6;02:00;2.1;;;;;4.2;0;0;0;4.2
9178X;2018-01-14;6.1;14:00;1.3;00:40;3.7;;;;;3.8;2.6;0.4;0.2;0.6
9178X;2018-01-15;8.4;13:30;2.4;09:40;5.4;;;;;0;0;0;0;0
9178X;2018-01-16;11.3;16:30;6.0;03:30;8.7;;;;;0;0;0;0;0
9178X;2018-01-17;9.6;00:00;2.4;23:40;6;;;;;1.4;0;0.6;0.6;0.2
9178X;2018-01-18;13.3;16:40;-1.8;08:40;5.8;;;;;0;0;0;0;0
9178X;2018-01-19;9.0;14:10;5.9;08:00;7.5;;;;;0.6;0;0;0.4;0.2
9178X;2018-01-20;11.1;15:40;2.7;05:00;6.9;;;;;0;0;0;0;0
9178X;2018-01-21;13.7;16:10;7.9;20:50;10.8;;;;;6.8;3.6;3.2;0;0
9178X;2018-01-22;12.2;14:50;6.6;04:00;9.4;;;;;0;0;0;0;0
9178X;2018-01-23;12.8;15:30;2.7;23:30;7.8;;;;;0.2;0.2;0;0;0
9178X;2018-01-24;9.5;14:40;0.1;03:50;4.8;;;;;0;0;0;0;0
9178X;2018-01-25;6.4;11:30;3.0;20:40;4.7;;;;;10.6;0;0;9.4;1.2
9178X;2018-01-26;5.8;15:30;2.6;12:30;4.2;;;;;15.4;3;3;4.2;5.2
9178X;2018-01-27;7.4;15:40;-0.4;23:59;3.5;;;;;3;2.4;0.4;0.2;0
9178X;2018-01-28;13.5;17:00;-0.9;01:10;6.3;;;;;0;0;0;0;0
9178X;2018-01-29;16.5;15:50;-2.3;08:00;7.1;;;;;0.2;0;0.2;0;0
9178X;2018-01-30;12.7;16:50;-1.3;08:40;5.7;;;;;0;0;0;0;0
9178X;2018-01-31;11.3;15:40;-3.8;08:50;3.8;;;;;0;0;0;0;0
9178X;2018-02-01;6.1;12:00;1.0;23:50;3.5;;;;;2.2;0.2;0.8;0.8;0.4
9178X;2018-02-02;3.3;14:20;-0.6;08:00;1.3;;;;;5.4;0.4;0.8;3;1.2
9178X;2018-02-03;4.8;14:40;0.4;00:30;2.6;;;;;9.8;3.4;3.8;1.2;1.4
9178X;2018-02-04;5.1;14:30;1.2;08:30;3.1;;;;;1.4;1.2;0;0;0.2
9178X;2018-02-05;3.3;12:50;0.8;02:50;2;;;;;3;2.6;0;0.4;0
9178X;2018-02-06;3.5;11:20;0.2;07:00;1.9;;;;;0;0;0;0;0
9178X;2018-02-07;3.5;14:30;-0.5;23:10;1.5;;;;;0.4;0;0.4;0;0
9178X;2018-02-08;2.6;13:40;-2.9;23:59;-0.2;;;;;0.8;0;0.8;0;0
9178X;2018-02-09;3.8;16:00;-3.8;01:50;0;;;;;3;0;0;2;1
9178X;2018-02-10;5.3;16:10;1.7;01:20;3.5;;;;;1.2;0.4;0.2;0.2;0.4
9178X;2018-02-11;11.7;13:30;3.6;00:00;7.6;;;;;3;1;1;0.4;0.6
9178X;2018-02-12;5.0;00:00;-3.0;23:59;1;;;;;0.6;0.4;0;0.2;0
9178X;2018-02-13;5.4;14:50;-5.0;05:30;0.2;;;;;0.4;0;0;0.4;0
9178X;2018-02-14;10.7;23:00;3.2;06:20;6.9;;;;;3.6;1;1.6;1;0
9178X;2018-02-15;15.0;11:50;9.5;23:50;12.3;;;;;0;0;0;0;0
9178X;2018-02-16;16.1;14:50;7.8;02:20;12;;;;;0;0;0;0;0
9178X;2018-02-17;10.0;04:00;2.1;23:59;6;;;;;0.2;0;0;0.2;0
9178X;2018-02-18;8.2;14:50;1.5;05:00;4.8;;;;;0;0;0;0;0
9178X;2018-02-19;10.1;14:50;6.2;06:00;8.2;;;;;0;0;0;0;0
9178X;2018-02-20;8.4;03:30;5.9;21:30;7.1;;;;;0;0;0;0;0
9178X;2018-02-21;6.2;00:00;2.0;20:40;4.1;;;;;0;0;0;0;0
9178X;2018-02-22;6.0;14:40;-1.5;23:59;2.3;;;;;0;0;0;0;0
9178X;2018-02-23;5.1;15:50;-3.4;06:50;0.8;;;;;0;0;0;0;0
9178X;2018-02-24;8.7;16:20;-1.9;22:30;3.4;;;;;0;0;0;0;0
9178X;2018-02-25;12.9;15:50;-1.4;03:20;5.7;;;;;0;0;0;0;0
9178X;2018-02-26;8.8;15:30;-2.5;23:30;3.2;;;;;0;0;0;0;0
9178X;2018-02-27;3.9;14:30;-7.4;04:30;-1.8;;;;;0;0;0;0;0
9178X;2018-02-28;1.0;19:20;-3.6;05:40;-1.3;;;;;3.2;0;0;2.4;0.8
