Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
6375X;2017-01-26;13.8;14:20;-0.5;05:10;6.7;56;23:10;41;23:20;0.2;0;0.2;0;0
6375X;2017-01-27;11.9;15:20;7.1;09:20;9.5;58;12:50;40;01:10;7.8;0.6;5.8;0.4;1
6375X;2017-01-28;12.8;15:10;3.4;08:50;8.1;34;01:50;22;02:10;0;0;0;0;0
6375X;2017-01-29;15.7;16:40;1.9;06:00;8.8;20;14:40;13;14:40;0;0;0;0;0
6375X;2017-01-30;19.0;16:10;1.1;08:10;10.1;19;17:30;14;17:30;0;0;0;0;0
6375X;2017-01-31;18.1;15:00;2.7;07:10;10.4;38;13:10;26;13:10;0;0;0;0;0
6375X;2017-02-01;17.0;14:20;4.1;07:40;10.5;36;16:00;22;14:10;0;0;0;0;0
6375X;2017-02-02;14.6;14:10;4.3;02:50;9.5;43;16:20;26;16:20;0.4;0;0;0.4;0
6375X;2017-02-03;15.9;15:50;5.0;05:30;10.4;39;14:00;24;16:10;0;0;0;0;0
6375X;2017-02-04;16.0;13:30;10.0;07:00;13;50;13:10;35;13:00;0.4;0;0;0;0.4
6375X;2017-02-05;14.7;15:00;7.0;23:30;10.8;68;07:20;40;08:10;1.2;1;0.2;0;0
6375X;2017-02-06;16.2;16:10;3.2;08:50;9.7;28;15:10;20;15:20;0;0;0;0;0
6375X;2017-02-07;17.3;14:50;2.2;08:30;9.7;30;17:10;21;17:20;0;0;0;0;0
6375X;2017-02-08;14.4;14:00;2.6;23:59;8.5;40;14:20;27;13:20;0;0;0;0;0
6375X;2017-02-09;16.9;14:10;-3.0;08:20;6.9;48;18:10;36;21:50;0;0;0;0;0
6375X;2017-02-10;9.3;00:00;5.6;04:10;7.5;34;00:30;23;00:30;7;0;4.8;0.8;1.4
6375X;2017-02-11;12.7;14:20;5.7;02:50;9.2;44;23:20;29;23:10;0.2;0;0;0;0.2
6375X;2017-02-12;14.6;14:30;9.8;03:30;12.2;63;00:40;37;16:00;6.8;0;0.8;0.8;5.2
6375X;2017-02-13;14.4;13:40;6.1;23:59;10.2;53;00:40;39;00:40;2.6;1.8;0.8;0;0
6375X;2017-02-14;17.5;16:00;2.4;08:20;10;18;15:40;11;15:30;0.2;0;0.2;0;0
6375X;2017-02-16;15.2;13:20;9.5;04:30;12.3;51;14:10;36;14:40;0;0;0;0;0
6375X;2017-02-17;14.8;14:10;7.5;23:59;11.2;40;12:20;31;12:30;0;0;0;0;0
6375X;2017-02-18;16.8;17:00;2.6;06:30;9.7;24;23:20;13;17:30;0;0;0;0;0
6375X;2017-02-19;13.2;13:50;7.8;23:59;10.5;28;05:50;19;05:50;10.2;0.6;9.6;0;0
6375X;2017-02-20;15.8;15:00;7.6;02:40;11.7;24;15:30;16;15:40;0;0;0;0;0
6375X;2017-02-21;16.7;15:20;7.3;03:40;12;34;13:00;27;13:00;0;0;0;0;0
6375X;2017-02-22;19.6;15:50;6.9;06:00;13.3;17;23:30;11;17:00;0;0;0;0;0
6375X;2017-02-23;16.8;14:10;9.6;23:20;13.2;40;16:50;30;17:00;0.6;0;0.6;0;0
6375X;2017-02-24;16.8;16:00;9.4;00:30;13.1;26;15:20;12;10:40;0.2;0.2;0;0;0
6375X;2017-02-25;14.9;17:00;10.3;21:50;12.6;22;14:20;16;14:30;0;0;0;0;0
6375X;2017-02-26;17.0;13:00;7.6;23:59;12.3;23;18:10;16;18:10;0;0;0;0;0
6375X;2017-02-27;14.7;15:00;7.0;00:50;10.8;24;13:30;18;11:40;0;0;0;0;0
6375X;2017-02-28;13.3;13:30;7.5;07:40;10.4;32;13:40;22;17:10;0;0;0;0;0
6375X;2017-03-01;19.5;16:40;4.6;08:00;12;19;18:50;13;18:30;0;0;0;0;0
6375X;2017-03-02;20.7;15:50;2.9;07:30;11.8;27;18:00;20;18:10;0;0;0;0;0
6375X;2017-03-03;14.1;11:10;5.7;08:10;9.9;85;15:10;60;15:10;3.4;0;0;3.4;0
6375X;2017-03-04;15.0;16:00;7.2;00:00;11.1;66;15:50;43;16:00;9;1.6;4.8;1.6;1
6375X;2017-03-05;13.8;16:20;5.9;04:30;9.9;23;18:10;17;18:20;1.2;0;0;1.2;0
6375X;2017-03-06;16.7;14:40;11.6;08:00;14.2;36;15:10;24;15:10;0.2;0.2;0;0;0
6375X;2017-03-07;21.8;15:50;6.1;06:50;13.9;24;17:20;16;17:00;0;0;0;0;0
6375X;2017-03-08;24.0;14:50;4.2;08:20;14.1;40;15:20;28;15:10;0;0;0;0;0
6375X;2017-03-09;23.6;14:50;9.1;06:40;16.4;37;01:30;28;13:20;0;0;0;0;0
6375X;2017-03-10;27.6;15:30;7.1;03:50;17.4;30;13:40;19;13:40;0;0;0;0;0
6375X;2017-03-11;26.9;14:40;6.3;08:00;16.6;35;16:00;25;16:00;0;0;0;0;0
6375X;2017-03-12;20.9;16:40;11.1;08:30;16;53;21:20;37;21:00;0;0;0;0;0
6375X;2017-03-13;11.1;00:00;6.7;09:20;8.9;59;07:30;39;10:30;3.2;0.2;0;1.2;1.8
6375X;2017-03-14;12.2;16:40;6.3;06:30;9.3;22;00:10;15;00:10;7;0;4.8;2.2;0
6375X;2017-03-15;17.8;13:50;6.2;07:30;12;38;15:40;27;17:00;0;0;0;0;0
6375X;2017-03-16;16.4;14:50;8.0;05:10;12.2;37;14:40;24;10:20;0;0;0;0;0
6375X;2017-03-17;18.6;15:00;8.4;08:00;13.5;46;03:00;30;03:00;1;0.2;0.8;0;0
6375X;2017-03-18;21.4;15:10;4.9;07:50;13.1;27;15:50;20;16:10;0;0;0;0;0
6375X;2017-03-19;22.7;16:20;4.1;07:10;13.4;21;13:10;14;16:40;0;0;0;0;0
6375X;2017-03-20;22.3;15:30;8.2;02:10;15.2;42;18:40;28;18:40;0;0;0;0;0
6375X;2017-03-21;15.5;15:20;8.7;02:10;12.1;40;15:40;27;16:20;0;0;0;0;0
6375X;2017-03-22;14.6;14:10;6.8;06:00;10.7;45;21:00;27;21:10;1.8;0;0;0;1.8
6375X;2017-03-23;12.0;16:10;2.1;07:20;7;44;14:30;28;14:30;0;0;0;0;0
6375X;2017-03-24;12.8;14:40;0.4;06:40;6.6;33;16:30;24;16:30;0;0;0;0;0
6375X;2017-03-25;15.5;15:10;0.4;06:30;8;44;15:00;28;13:20;0;0;0;0;0
6375X;2017-03-26;16.8;16:30;2.8;07:40;9.8;64;22:10;38;15:40;3.4;0;0;0;3.4
6375X;2017-03-27;17.9;16:10;5.8;06:40;11.8;53;00:20;30;00:20;0.4;0.4;0;0;0
6375X;2017-03-28;22.0;17:50;5.7;06:30;13.8;26;18:10;18;19:50;0.2;0;0.2;0;0
6375X;2017-03-29;21.6;16:00;4.9;08:20;13.3;46;18:00;32;15:30;0;0;0;0;0
6375X;2017-03-30;20.9;16:40;10.2;08:00;15.5;47;11:00;33;13:40;0;0;0;0;0
6375X;2017-03-31;22.9;14:20;6.3;07:40;14.6;39;17:40;25;19:50;0;0;0;0;0
6375X;2017-04-01;19.1;16:20;7.3;07:50;13.2;41;18:00;24;18:00;0;0;0;0;0
6375X;2017-04-02;24.1;16:50;4.0;08:10;14.1;26;19:00;16;18:40;0;0;0;0;0
6375X;2017-04-03;21.4;15:20;4.6;07:50;13;42;15:10;29;18:20;0;0;0;0;0
6375X;2017-04-04;23.1;17:10;5.2;06:50;14.2;33;18:50;22;18:20;0;0;0;0;0
6375X;2017-04-05;24.3;16:20;6.5;07:50;15.4;40;19:30;24;19:10;0;0;0;0;0
6375X;2017-04-06;20.8;15:00;8.3;07:40;14.5;49;18:40;35;18:40;0;0;0;0;0
6375X;2017-04-07;20.5;15:50;6.7;06:30;13.6;54;16:30;38;16:00;0;0;0;0;0
6375X;2017-04-08;20.5;15:30;6.3;08:00;13.4;49;12:20;35;17:00;0;0;0;0;0
6375X;2017-04-09;20.7;15:50;10.9;07:30;15.8;55;10:40;39;12:20;0;0;0;0;0
6375X;2017-04-10;21.9;15:30;11.1;07:40;16.5;46;14:10;33;14:10;0;0;0;0;0
6375X;2017-04-11;27.5;17:00;8.3;08:00;17.9;29;18:00;21;19:10;0;0;0;0;0
6375X;2017-04-12;29.4;16:10;6.5;08:00;17.9;36;17:20;20;17:20;0;0;0;0;0
6375X;2017-04-13;28.1;15:20;8.1;07:30;18.1;31;20:00;22;20:10;0;0;0;0;0
6375X;2017-04-14;25.0;16:50;11.9;05:10;18.4;32;17:50;19;17:50;0;0;0;0;0
6375X;2017-04-15;26.2;17:00;10.5;07:50;18.4;30;16:10;17;19:50;0;0;0;0;0
6375X;2017-04-16;24.8;16:20;10.7;07:40;17.7;46;13:40;31;13:30;0;0;0;0;0
6375X;2017-04-17;29.6;16:50;8.7;08:10;19.2;28;18:30;15;18:30;0;0;0;0;0
6375X;2017-04-18;29.6;16:10;11.0;06:10;20.3;40;19:50;28;20:00;0;0;0;0;0
6375X;2017-04-19;22.3;13:50;13.5;23:20;17.9;73;18:00;51;15:40;0;0;0;0;0
6375X;2017-04-20;18.5;16:00;12.5;07:10;15.5;79;01:40;53;14:30;0;0;0;0;0
6375X;2017-04-21;17.9;16:00;11.3;06:20;14.6;69;14:20;48;14:00;0.6;0;0;0;0.6
6375X;2017-04-22;19.3;14:40;10.7;06:30;15;66;00:30;47;00:20;0.2;0.2;0;0;0
6375X;2017-04-23;23.7;16:10;12.1;07:00;17.9;47;02:10;33;02:10;0;0;0;0;0
6375X;2017-04-24;24.4;14:30;10.2;07:30;17.3;39;15:00;28;15:20;0;0;0;0;0
6375X;2017-04-25;25.3;18:00;10.3;07:40;17.8;49;19:10;30;19:10;0;0;0;0;0
6375X;2017-04-26;21.9;15:30;10.3;05:40;16.1;41;15:40;26;16:50;0;0;0;0;0
6375X;2017-04-27;23.0;15:40;12.2;07:00;17.6;29;17:30;18;17:50;3.4;0;0;0;3.4
6375X;2017-04-28;14.1;00:00;11.8;08:00;13;54;15:50;37;15:50;8.4;5.4;1.6;0.8;0.6
6375X;2017-04-29;16.6;18:40;10.8;04:30;13.7;45;10:30;33;10:10;3.4;3;0.2;0.2;0
6375X;2017-04-30;17.7;14:50;10.1;03:40;13.9;42;20:40;26;16:00;0;0;0;0;0
6375X;2017-05-01;21.6;18:40;8.3;07:40;15;26;13:50;16;04:10;0;0;0;0;0
6375X;2017-05-02;23.0;16:30;10.6;04:20;16.8;42;14:10;29;13:10;0;0;0;0;0
6375X;2017-05-03;24.7;16:00;13.2;06:00;19;47;13:10;35;16:50;0;0;0;0;0
6375X;2017-05-04;26.2;18:10;15.1;02:10;20.7;54;13:10;37;13:30;0;0;0;0;0
6375X;2017-05-05;22.8;13:00;12.4;07:00;17.6;47;18:10;34;18:40;0;0;0;0;0
6375X;2017-05-06;23.9;18:00;8.2;07:00;16;30;16:10;15;17:10;0;0;0;0;0
6375X;2017-05-07;26.6;15:50;8.9;07:20;17.8;45;14:50;33;15:30;0;0;0;0;0
6375X;2017-05-08;26.6;15:50;8.9;07:20;17.8;45;14:50;33;15:30;0;0;0;0;0
6375X;2017-05-09;28.5;16:00;11.6;07:20;20.1;55;18:10;35;18:40;0;0;0;0;0
6375X;2017-05-10;26.6;15:50;8.9;07:20;17.8;45;14:50;33;15:30;0;0;0;0;0
6375X;2017-05-11;26.6;15:50;8.9;07:20;17.8;45;14:50;33;15:30;0;0;0;0;0
6375X;2017-05-12;26.6;15:50;8.9;07:20;17.8;45;14:50;33;15:30;0;0;0;0;0
6375X;2017-05-13;26.6;15:50;8.9;07:20;17.8;45;14:50;33;15:30;0;0;0;0;0
6375X;2017-05-14;26.5;17:30;8.9;07:00;17.7;25;18:00;17;19:40;0;0;0;0;0
6375X;2017-05-15;27.2;16:00;11.1;07:20;19.2;44;16:40;30;15:00;0;0;0;0;0
6375X;2017-05-16;26.8;16:50;16.6;07:00;21.7;47;19:00;33;18:50;0;0;0;0;0
6375X;2017-05-17;28.3;16:50;17.1;04:20;22.7;45;00:30;30;12:00;0;0;0;0;0
6375X;2017-05-18;24.7;15:20;13.3;06:30;19;51;15:50;28;15:20;0;0;0;0;0
6375X;2017-05-19;26.6;18:00;8.1;07:30;17.4;33;14:30;21;15:10;0;0;0;0;0
6375X;2017-05-20;25.6;15:20;12.5;07:20;19.1;57;20:30;39;15:50;0;0;0;0;0
6375X;2017-05-21;25.4;15:30;17.1;01:40;21.3;66;12:40;44;14:00;0;0;0;0;0
6375X;2017-05-22;32.1;17:00;14.0;07:40;23;52;02:20;39;02:10;0;0;0;0;0
6375X;2017-05-23;27.0;16:40;12.6;07:00;19.8;61;11:40;42;12:10;0;0;0;0;0
6375X;2017-05-24;28.8;17:50;16.1;06:40;22.4;49;09:00;33;11:30;0;0;0;0;0
6375X;2017-05-25;32.3;17:00;15.8;06:20;24;28;15:00;19;20:10;0;0;0;0;0
6375X;2017-05-26;31.0;14:50;15.8;07:10;23.4;34;15:50;19;20:00;0;0;0;0;0
6375X;2017-05-27;28.6;15:40;15.2;06:30;21.9;41;13:50;28;18:00;0;0;0;0;0
6375X;2017-05-28;28.7;16:40;16.4;07:10;22.6;37;01:40;27;01:40;0;0;0;0;0
6375X;2017-05-29;25.2;17:40;15.2;04:10;20.2;36;18:00;23;16:20;0;0;0;0;0
6375X;2017-05-30;30.4;17:40;12.9;07:10;21.6;37;20:00;29;20:20;0;0;0;0;0
6375X;2017-05-31;28.6;13:30;17.0;07:30;22.8;43;15:30;30;18:10;0;0;0;0;0
6375X;2017-06-01;30.2;16:40;17.2;06:40;23.7;38;11:10;26;19:00;0;0;0;0;0
6375X;2017-06-02;31.2;15:00;16.7;08:00;24;42;17:50;29;19:00;0;0;0;0;0
6375X;2017-06-03;31.5;16:10;17.7;07:00;24.6;40;17:50;24;18:20;0;0;0;0;0
6375X;2017-06-04;29.1;15:40;15.1;07:40;22.1;46;16:50;29;20:30;0;0;0;0;0
6375X;2017-06-05;29.1;17:30;13.4;07:10;21.3;39;18:20;24;19:40;0;0;0;0;0
6375X;2017-06-06;31.2;18:30;12.9;07:20;22.1;28;19:00;17;17:50;0;0;0;0;0
6375X;2017-06-07;30.7;15:50;14.6;07:00;22.7;51;15:20;34;16:00;0;0;0;0;0
6375X;2017-06-08;31.0;15:40;19.4;04:30;25.2;48;16:30;35;19:00;0;0;0;0;0
6375X;2017-06-09;33.5;17:50;16.0;08:10;24.8;25;00:10;18;00:10;0;0;0;0;0
6375X;2017-06-10;29.8;16:20;16.1;07:20;22.9;51;16:50;36;17:20;0;0;0;0;0
6375X;2017-06-11;32.4;16:00;19.1;07:00;25.8;47;18:10;37;17:50;0;0;0;0;0
6375X;2017-06-12;31.8;16:30;19.2;07:20;25.5;46;14:30;34;14:10;0;0;0;0;0
6375X;2017-06-13;34.3;17:50;20.0;05:40;27.1;43;00:50;32;00:40;0;0;0;0;0
6375X;2017-06-14;36.9;16:00;17.8;06:50;27.4;36;16:10;22;16:20;0;0;0;0;0
6375X;2017-06-15;39.5;16:40;20.0;07:20;29.8;32;17:20;24;19:40;0;0;0;0;0
6375X;2017-06-16;39.6;15:00;22.8;07:00;31.2;50;18:30;36;17:10;0;0;0;0;0
6375X;2017-06-17;36.1;17:30;21.3;07:10;28.7;44;20:30;33;20:20;0;0;0;0;0
6375X;2017-06-18;35.0;16:50;21.4;05:20;28.2;51;17:40;37;18:40;0;0;0;0;0
6375X;2017-06-19;34.1;16:00;22.7;03:30;28.4;51;16:50;39;17:20;0;0;0;0;0
6375X;2017-06-20;33.5;18:10;19.9;07:00;26.7;49;11:10;35;14:20;0;0;0;0;0
6375X;2017-06-21;34.4;15:20;20.4;07:20;27.4;46;00:30;30;00:50;0;0;0;0;0
6375X;2017-06-22;36.2;16:40;18.5;06:50;27.4;37;14:20;23;13:00;0;0;0;0;0
6375X;2017-06-23;38.3;16:40;16.7;07:30;27.5;37;18:40;24;20:00;0;0;0;0;0
6375X;2017-06-24;39.9;15:40;18.3;06:50;29.1;41;16:50;30;18:30;0;0;0;0;0
6375X;2017-06-25;36.1;14:50;24.2;04:10;30.1;65;13:40;40;13:40;0.2;0;0;0.2;0
6375X;2017-06-26;34.1;16:50;18.2;06:50;26.1;44;14:20;25;16:50;0;0;0;0;0
6375X;2017-06-27;29.9;16:50;17.0;07:40;23.4;46;17:50;31;21:10;0;0;0;0;0
6375X;2017-06-28;26.5;17:50;17.1;07:20;21.8;55;15:20;32;20:10;0;0;0;0;0
6375X;2017-06-29;25.7;19:30;14.3;07:30;20;54;18:50;34;18:20;0;0;0;0;0
6375X;2017-06-30;25.6;19:10;13.3;06:50;19.5;43;03:00;28;01:10;0;0;0;0;0
6375X;2017-07-01;30.8;16:00;11.9;06:50;21.3;41;16:20;30;19:10;0;0;0;0;0
6375X;2017-07-02;29.0;15:40;12.3;06:00;20.7;42;16:00;30;18:40;0;0;0;0;0
6375X;2017-07-03;30.0;17:20;18.7;06:40;24.4;57;16:00;41;16:00;0;0;0;0;0
6375X;2017-07-04;30.7;16:10;19.4;07:20;25.1;51;20:40;35;20:30;0;0;0;0;0
6375X;2017-07-05;30.7;17:20;18.3;07:30;24.5;55;01:30;40;02:00;0;0;0;0;0
6375X;2017-07-06;27.1;15:10;18.4;07:00;22.8;59;01:10;40;01:10;0.4;0;0.4;0;0
6375X;2017-07-07;28.6;18:00;16.5;06:40;22.6;42;19:20;23;18:40;0;0;0;0;0
6375X;2017-07-08;29.6;17:00;15.1;07:00;22.4;42;14:50;24;18:10;0;0;0;0;0
6375X;2017-07-09;33.9;17:50;16.8;08:00;25.4;27;17:00;15;17:10;0;0;0;0;0
6375X;2017-07-10;37.2;17:00;17.3;07:20;27.3;33;16:50;19;18:50;0;0;0;0;0
6375X;2017-07-11;36.9;17:50;18.1;07:40;27.5;36;16:40;23;16:20;0;0;0;0;0
6375X;2017-07-12;42.7;16:40;20.5;07:10;31.6;36;12:30;24;12:30;0;0;0;0;0
6375X;2017-07-13;40.8;19:00;21.7;07:20;31.3;44;12:00;33;12:00;0;0;0;0;0
6375X;2017-07-14;40.0;15:10;18.7;07:10;29.4;33;13:20;24;13:20;0;0;0;0;0
6375X;2017-07-15;35.0;17:30;20.5;07:50;27.8;38;15:20;27;15:10;0;0;0;0;0
6375X;2017-07-16;34.2;17:40;21.8;06:20;28;41;12:40;28;11:10;0;0;0;0;0
6375X;2017-07-17;33.4;15:10;22.0;06:10;27.7;51;23:50;33;13:10;0;0;0;0;0
6375X;2017-07-18;35.9;17:30;23.4;03:40;29.7;51;13:30;36;13:20;0;0;0;0;0
6375X;2017-07-19;33.6;16:50;19.8;07:30;26.7;49;01:10;36;00:50;0;0;0;0;0
6375X;2017-07-20;31.5;17:30;19.1;07:30;25.3;40;17:50;25;20:10;0;0;0;0;0
6375X;2017-07-21;30.2;17:30;14.7;07:10;22.5;35;17:50;22;18:00;0;0;0;0;0
6375X;2017-07-22;34.4;18:50;13.1;07:10;23.8;32;19:00;18;19:10;0;0;0;0;0
6375X;2017-07-23;35.9;17:00;16.1;08:10;26;31;17:40;16;19:20;0;0;0;0;0
6375X;2017-07-24;36.3;17:50;16.5;07:00;26.4;35;17:50;20;16:50;0;0;0;0;0
6375X;2017-07-25;37.5;17:00;18.4;07:20;27.9;36;19:20;23;19:20;0;0;0;0;0
6375X;2017-07-26;35.6;17:30;19.2;07:10;27.4;25;17:00;15;16:00;0;0;0;0;0
6375X;2017-07-27;38.2;17:10;19.2;07:30;28.7;28;17:40;19;17:50;0;0;0;0;0
6375X;2017-07-28;39.3;17:40;18.2;07:10;28.8;32;15:20;20;20:30;0;0;0;0;0
6375X;2017-07-29;39.2;15:10;17.0;07:30;28.1;34;18:00;22;19:50;0;0;0;0;0
6375X;2017-07-30;39.8;17:40;18.1;07:40;28.9;30;18:10;21;18:50;0;0;0;0;0
6375X;2017-07-31;36.0;17:10;20.1;06:10;28.1;40;20:10;26;20:10;0;0;0;0;0
6375X;2017-08-01;31.5;17:50;16.8;07:30;24.1;30;16:20;20;18:00;0;0;0;0;0
6375X;2017-08-02;36.4;16:30;15.4;07:50;25.9;27;17:00;15;19:20;0;0;0;0;0
6375X;2017-08-03;39.0;17:10;16.3;07:30;27.6;27;14:00;17;17:20;0;0;0;0;0
6375X;2017-08-04;41.8;16:50;18.5;07:40;30.1;24;17:40;16;21:00;0;0;0;0;0
6375X;2017-08-05;40.6;15:10;21.4;06:30;31;33;17:20;23;16:00;0;0;0;0;0
6375X;2017-08-06;41.4;16:50;19.6;07:30;30.5;34;20:20;26;20:20;0;0;0;0;0
6375X;2017-08-07;37.9;16:00;22.7;07:50;30.3;36;15:50;24;15:30;0;0;0;0;0
6375X;2017-08-08;34.2;17:40;20.3;07:50;27.3;36;17:10;21;16:40;0;0;0;0;0
6375X;2017-08-09;32.1;16:50;14.0;07:20;23;39;18:40;24;19:10;0;0;0;0;0
6375X;2017-08-10;30.1;15:40;14.9;08:00;22.5;42;17:00;29;16:40;0;0;0;0;0
6375X;2017-08-11;30.7;17:50;20.1;06:10;25.4;47;13:50;28;14:10;0;0;0;0;0
6375X;2017-08-12;30.2;15:30;19.9;07:00;25.1;57;16:10;39;16:10;0;0;0;0;0
6375X;2017-08-13;29.4;16:30;19.2;07:40;24.3;53;15:40;39;15:20;0;0;0;0;0
6375X;2017-08-14;30.2;17:10;20.6;06:50;25.4;54;11:20;40;12:40;0;0;0;0;0
6375X;2017-08-15;36.1;16:50;18.9;08:20;27.5;32;17:20;21;00:20;0;0;0;0;0
6375X;2017-08-16;37.8;16:00;18.3;08:10;28;31;19:40;20;19:10;0;0;0;0;0
6375X;2017-08-17;35.9;17:40;18.3;07:20;27.1;36;13:00;26;12:30;0;0;0;0;0
6375X;2017-08-18;37.8;16:10;20.4;07:50;29.1;29;16:30;18;18:10;0;0;0;0;0
6375X;2017-08-19;36.9;15:30;18.7;07:50;27.8;40;17:00;28;16:30;0;0;0;0;0
6375X;2017-08-20;31.8;15:30;22.5;07:10;27.1;56;21:50;39;21:50;0;0;0;0;0
6375X;2017-08-21;31.8;16:10;22.2;06:40;27;51;13:20;36;13:20;0;0;0;0;0
6375X;2017-08-22;33.6;16:40;19.5;08:10;26.5;43;13:50;31;13:30;0;0;0;0;0
6375X;2017-08-23;35.9;15:50;16.6;07:00;26.3;33;15:10;23;20:10;0;0;0;0;0
6375X;2017-08-24;36.1;16:00;17.5;08:00;26.8;35;16:10;24;14:40;0;0;0;0;0
6375X;2017-08-25;35.3;15:00;19.7;08:20;27.5;41;11:30;29;11:30;0;0;0;0;0
6375X;2017-08-26;33.9;17:30;22.9;08:00;28.4;56;23:59;38;23:30;0;0;0;0;0
6375X;2017-08-27;30.2;17:50;21.2;14:30;25.7;51;03:10;32;01:50;8.6;0;0;8.6;0
6375X;2017-08-28;23.8;01:50;17.1;13:40;20.4;48;02:00;31;02:10;49.6;0;26.6;21.6;1.4
6375X;2017-08-29;25.0;16:00;16.6;07:40;20.8;32;18:30;23;18:40;20.2;0;0;0;20.2
6375X;2017-08-30;27.1;17:00;17.2;05:50;22.2;37;19:00;28;19:00;0;0;0;0;0
6375X;2017-08-31;30.6;17:30;17.1;07:10;23.9;29;19:40;21;19:00;0;0;0;0;0
6375X;2017-09-01;29.8;15:50;19.2;08:00;24.5;41;19:30;28;19:10;0;0;0;0;0
6375X;2017-09-02;28.5;16:40;20.6;07:40;24.6;44;18:30;32;19:10;0;0;0;0;0
6375X;2017-09-03;32.4;17:40;19.9;08:00;26.2;35;05:00;22;05:20;0;0;0;0;0
6375X;2017-09-04;31.5;16:30;17.3;08:00;24.4;40;16:30;24;18:00;0;0;0;0;0
6375X;2017-09-05;30.5;18:00;18.0;08:30;24.3;42;14:40;30;15:00;0;0;0;0;0
6375X;2017-09-06;33.6;15:50;18.6;07:50;26.1;35;20:10;24;19:10;0;0;0;0;0
6375X;2017-09-07;32.2;16:40;19.2;07:50;25.7;30;14:20;18;14:20;0;0;0;0;0
6375X;2017-09-08;34.2;16:00;17.9;08:00;26.1;28;19:00;18;18:40;0;0;0;0;0
6375X;2017-09-09;25.9;18:00;13.1;08:10;19.5;47;17:40;30;17:40;0;0;0;0;0
6375X;2017-09-10;26.2;17:00;12.7;08:10;19.5;31;17:50;21;17:50;0;0;0;0;0
6375X;2017-09-11;33.3;17:50;12.0;08:30;22.6;15;18:20;10;19:20;0;0;0;0;0
6375X;2017-09-12;33.9;17:00;14.7;07:00;24.3;29;17:10;19;17:10;0;0;0;0;0
6375X;2017-09-13;31.2;15:40;18.7;07:30;25;43;13:00;31;13:10;0;0;0;0;0
6375X;2017-09-14;32.0;17:20;14.2;08:10;23.1;36;16:10;21;19:40;0;0;0;0;0
6375X;2017-09-15;27.7;16:30;15.9;08:20;21.8;42;15:10;26;15:30;0;0;0;0;0
6375X;2017-09-16;25.2;16:50;10.1;08:00;17.7;36;16:10;22;18:00;0;0;0;0;0
6375X;2017-09-17;28.6;16:40;9.2;08:00;18.9;34;18:10;19;17:30;0;0;0;0;0
6375X;2017-09-18;26.8;17:50;9.8;07:40;18.3;38;21:20;24;21:10;0;0;0;0;0
6375X;2017-09-19;30.2;17:30;11.7;08:10;21;20;18:40;13;20:30;0;0;0;0;0
6375X;2017-09-20;28.4;17:10;11.9;08:10;20.1;42;16:00;28;15:00;0;0;0;0;0
6375X;2017-09-21;29.1;16:50;10.0;08:10;19.6;34;15:30;22;15:30;0;0;0;0;0
6375X;2017-09-22;27.4;13:50;11.9;08:10;19.6;37;15:30;25;18:20;0;0;0;0;0
6375X;2017-09-23;27.8;17:10;17.4;08:20;22.6;41;12:40;27;12:40;0;0;0;0;0
6375X;2017-09-24;28.9;16:40;15.4;08:10;22.1;37;15:00;22;17:20;0;0;0;0;0
6375X;2017-09-25;31.0;16:50;13.4;07:50;22.2;31;15:50;21;22:40;0;0;0;0;0
6375X;2017-09-26;30.6;16:30;12.2;08:30;21.4;34;00:50;19;00:50;0;0;0;0;0
6375X;2017-09-27;25.3;17:00;17.8;02:10;21.5;35;05:40;23;12:10;0;0;0;0;0
6375X;2017-09-28;26.2;16:20;19.4;00:00;22.8;35;20:50;23;20:20;0;0;0;0;0
6375X;2017-09-29;27.1;17:00;16.0;08:00;21.6;32;12:10;23;11:20;0;0;0;0;0
6375X;2017-09-30;30.6;16:30;14.2;08:20;22.4;21;19:00;15;19:00;0;0;0;0;0
6375X;2017-10-01;30.8;16:40;14.7;08:20;22.7;31;18:10;22;18:10;0;0;0;0;0
6375X;2017-10-02;27.8;15:10;17.1;06:50;22.4;42;18:50;30;18:50;0;0;0;0;0
6375X;2017-10-03;28.1;17:00;17.7;07:20;22.9;36;03:10;25;18:30;0;0;0;0;0
6375X;2017-10-04;26.1;16:30;18.7;03:30;22.4;47;13:10;34;15:30;0;0;0;0;0
6375X;2017-10-05;27.4;16:50;17.3;08:20;22.3;36;15:20;24;14:40;0;0;0;0;0
6375X;2017-10-06;32.4;15:50;11.8;08:30;22.1;22;16:50;13;17:40;0;0;0;0;0
6375X;2017-10-07;27.0;15:30;14.3;07:30;20.7;46;15:40;33;17:10;0;0;0;0;0
6375X;2017-10-08;29.0;17:10;17.7;04:40;23.4;38;08:30;26;06:40;0;0;0;0;0
6375X;2017-10-09;30.9;16:10;12.3;08:30;21.6;27;16:40;17;18:40;0;0;0;0;0
6375X;2017-10-10;29.0;15:30;11.8;08:30;20.4;32;14:50;23;17:00;0;0;0;0;0
6375X;2017-10-11;29.5;15:50;11.7;07:30;20.6;38;13:30;28;13:30;0;0;0;0;0
6375X;2017-10-12;30.3;15:00;18.4;01:20;24.3;49;19:20;30;19:10;0;0;0;0;0
6375X;2017-10-13;32.5;16:10;19.1;09:10;25.8;39;13:30;27;13:50;0;0;0;0;0
