Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
8520X;2016-12-28;12.4;13:40;4.7;08:30;8.5;24;03:00;13;02:40;0;0;0;0;0
8520X;2016-12-29;14.6;15:20;4.5;23:50;9.6;26;09:30;20;09:30;0;0;0;0;0
8520X;2016-12-30;7.0;10:30;1.8;03:40;4.4;17;22:00;8;01:10;0;0;0;0;0
8520X;2016-12-31;6.5;14:20;-0.2;05:50;3.1;26;12:10;9;01:10;0;0;0;0;0
8520X;2017-01-01;7.4;15:20;-0.1;05:50;3.7;17;12:00;11;02:20;0;0;0;0;0
8520X;2017-01-02;7.7;15:30;-1.3;08:00;3.2;29;23:10;19;23:10;0.2;0;0.2;0;0
8520X;2017-01-03;11.2;13:10;5.3;23:59;8.3;67;22:50;36;23:40;0;0;0;0;0
8520X;2017-01-04;8.5;14:20;3.4;06:40;6;91;21:30;53;21:10;0;0;0;0;0
8520X;2017-01-05;8.0;15:20;0.5;23:59;4.3;95;05:20;59;06:00;0;0;0;0;0
8520X;2017-01-06;7.9;13:50;-1.3;05:50;3.3;35;00:20;25;03:40;0;0;0;0;0
8520X;2017-01-07;8.0;15:00;0.2;01:10;4.1;36;04:20;22;18:10;0;0;0;0;0
8520X;2017-01-08;7.4;13:20;-0.3;06:30;3.6;51;22:00;31;23:50;0;0;0;0;0
8520X;2017-01-09;6.8;14:30;-0.5;08:10;3.2;70;23:59;41;23:50;0;0;0;0;0
8520X;2017-01-10;4.3;14:50;1.2;00:00;2.8;98;19:00;60;09:30;1.6;0;1.6;0;0
8520X;2017-01-11;7.7;16:10;1.0;05:30;4.3;95;01:20;47;22:00;0;0;0;0;0
8520X;2017-01-12;14.7;14:10;5.2;05:50;9.9;75;22:00;43;22:40;0;0;0;0;0
8520X;2017-01-13;7.4;00:00;-1.8;22:30;2.8;123;11:40;73;09:50;1;0;1;0;0
8520X;2017-01-14;1.5;13:30;-2.7;07:50;-0.6;99;09:40;60;09:50;0;0;0;0;0
8520X;2017-01-15;3.4;14:10;-2.0;00:00;0.7;86;11:10;49;18:20;0;0;0;0;0
8520X;2017-01-16;4.7;14:30;0.7;00:00;2.7;101;17:20;60;16:50;3.8;1;2.6;0.2;0
8520X;2017-01-17;1.9;00:40;-7.5;23:40;-2.8;99;00:40;60;02:40;0;0;0;0;0
8520X;2017-01-18;-1.7;15:20;-9.4;06:20;-5.5;58;04:40;29;04:30;0;0;0;0;0
8520X;2017-01-19;-0.4;11:50;-8.0;00:00;-4.2;53;21:10;26;20:20;0;0;0;0;0
8520X;2017-01-20;0.5;22:30;-0.7;00:00;-0.1;59;01:00;24;00:10;8.8;0;0;5;3.8
8520X;2017-01-21;0.8;04:20;-0.6;16:00;0.1;50;15:50;31;15:50;16;7.8;6.4;1.6;0.2
8520X;2017-01-22;-0.3;00:00;-1.3;10:20;-0.8;48;00:40;29;21:40;1.8;0;0.2;1.6;0
8520X;2017-01-23;0.5;18:50;-1.7;07:30;-0.6;66;22:10;39;21:20;6.2;0;1;4.6;0.6
8520X;2017-01-24;2.9;16:30;-1.7;07:00;0.6;69;08:20;44;08:20;7.2;0;0;7;0.2
8520X;2017-01-25;3.8;15:30;-3.1;21:10;0.4;67;00:40;42;01:20;8.4;0;0.2;8;0.2
8520X;2017-01-26;1.0;10:50;-4.3;03:10;-1.7;25;23:59;10;23:59;5;0;2.4;2.4;0.2
8520X;2017-01-27;4.0;13:40;0.4;00:00;2.2;48;08:10;24;23:59;12;1.6;9;1.2;0.2
8520X;2017-01-28;3.5;16:20;-0.1;01:40;1.7;82;12:00;49;07:20;9.4;4.8;4.6;0;0
8520X;2017-01-29;7.6;15:40;-0.9;07:30;3.3;36;10:10;23;10:10;0;0;0;0;0
8520X;2017-01-30;9.4;15:00;4.9;07:20;7.1;36;05:30;18;09:50;0;0;0;0;0
8520X;2017-01-31;11.4;14:10;5.0;00:00;8.2;15;13:20;8;01:00;0;0;0;0;0
8520X;2017-02-01;13.1;14:00;4.9;05:40;9;25;23:00;14;08:40;0;0;0;0;0
8520X;2017-02-02;7.4;11:00;3.6;20:30;5.5;61;22:00;34;22:00;5;0;1.4;2.2;1.4
8520X;2017-02-03;10.9;15:40;2.2;01:40;6.5;68;13:50;35;13:50;0;0;0;0;0
8520X;2017-02-04;12.7;13:20;5.4;00:00;9;79;09:20;41;09:20;0;0;0;0;0
8520X;2017-02-05;8.7;00:00;0.6;22:50;4.6;114;12:50;62;12:30;2.4;0;1.8;0.6;0
8520X;2017-02-06;7.6;14:20;-0.3;02:50;3.6;118;08:40;70;23:00;0;0;0;0;0
8520X;2017-02-07;11.8;13:00;1.1;23:59;6.5;104;01:50;68;01:40;7.4;0;0;0;7.4
8520X;2017-02-08;2.0;16:00;-1.9;06:30;0.1;105;03:10;64;03:20;0.2;0.2;0;0;0
8520X;2017-02-09;7.1;16:30;-2.0;04:20;2.5;92;02:50;54;02:50;0;0;0;0;0
8520X;2017-02-10;3.4;14:10;-1.7;00:30;0.9;30;10:50;12;14:30;0;0;0;0;0
8520X;2017-02-11;4.7;18:30;0.7;06:40;2.7;53;22:20;27;22:10;3.4;0;0;2.2;1.2
8520X;2017-02-12;5.0;14:00;4.1;02:40;4.5;69;19:10;35;19:30;0.2;0;0.2;0;0
8520X;2017-02-13;7.7;13:30;3.5;23:59;5.6;69;06:00;35;06:00;9.6;0.4;8;0.2;1
8520X;2017-02-14;10.2;13:30;2.5;22:30;6.3;51;01:00;30;01:20;0;0;0;0;0
8520X;2017-02-16;7.2;15:40;2.9;06:50;5;25;02:00;12;02:00;0.4;0.4;0;0;0
8520X;2017-02-17;9.8;13:20;1.8;07:30;5.8;26;22:30;17;22:10;0.2;0.2;0;0;0
8520X;2017-02-18;9.7;13:00;1.6;05:30;5.6;22;13:50;12;07:30;0;0;0;0;0
8520X;2017-02-19;7.6;16:00;2.1;22:10;4.8;29;20:50;20;20:50;0;0;0;0;0
8520X;2017-02-20;10.2;14:50;1.4;03:40;5.8;26;08:10;17;08:20;0;0;0;0;0
8520X;2017-02-21;12.4;14:10;1.2;07:10;6.8;22;08:40;14;08:10;0;0;0;0;0
8520X;2017-02-22;13.7;14:20;4.2;06:30;8.9;19;14:20;9;14:40;0;0;0;0;0
8520X;2017-02-23;15.3;14:00;8.1;08:20;11.7;23;09:20;13;09:20;0;0;0;0;0
8520X;2017-02-24;8.8;00:00;0.2;23:59;4.5;63;22:10;39;11:10;11.8;11.4;0.4;0;0
8520X;2017-02-25;9.9;13:30;-1.0;07:40;4.4;55;00:10;34;00:10;0;0;0;0;0
8520X;2017-02-26;10.6;10:40;2.7;00:20;6.7;17;05:20;10;03:10;0;0;0;0;0
8520X;2017-02-27;13.8;15:40;5.7;00:50;9.8;49;22:40;23;08:20;0;0;0;0;0
8520X;2017-02-28;10.3;16:10;1.4;23:50;5.9;72;20:10;41;21:30;0;0;0;0;0
8520X;2017-03-01;11.2;13:30;1.1;05:00;6.1;64;01:20;30;09:10;0;0;0;0;0
8520X;2017-03-02;13.3;12:10;4.6;00:00;9;43;04:00;27;03:20;0;0;0;0;0
8520X;2017-03-03;6.8;02:10;0.1;23:00;3.5;70;23:10;43;23:59;10.8;0;0;0;10.8
8520X;2017-03-04;5.1;15:50;-1.7;07:50;1.7;94;06:40;53;06:30;9.6;0.8;4;4.8;0
8520X;2017-03-05;10.4;16:10;0.7;01:30;5.5;52;16:20;25;16:20;0;0;0;0;0
8520X;2017-03-06;13.8;14:20;4.8;23:59;9.3;91;16:30;54;20:00;0;0;0;0;0
8520X;2017-03-07;11.7;14:10;3.5;06:10;7.6;117;12:40;64;23:20;0;0;0;0;0
8520X;2017-03-08;15.5;14:20;6.1;07:00;10.8;103;00:20;63;00:10;0;0;0;0;0
8520X;2017-03-09;21.9;14:00;10.5;07:30;16.2;48;23:10;27;23:59;0;0;0;0;0
8520X;2017-03-10;22.2;16:20;12.5;23:00;17.4;59;03:40;36;03:10;0;0;0;0;0
8520X;2017-03-11;20.7;12:20;12.0;06:50;16.4;28;02:50;19;03:00;0;0;0;0;0
8520X;2017-03-12;13.5;15:30;1.0;23:59;7.3;77;20:10;45;20:10;3;0;0;0;3
8520X;2017-03-13;5.4;21:00;-0.1;04:10;2.7;59;00:30;33;00:30;14.2;3.2;8;1;2
8520X;2017-03-14;12.7;14:10;4.3;03:10;8.5;42;00:30;21;01:40;0;0;0;0;0
8520X;2017-03-15;12.3;14:20;3.4;01:10;7.9;26;13:10;13;09:40;0;0;0;0;0
8520X;2017-03-16;13.6;13:20;2.4;06:20;8;30;14:20;14;14:00;0;0;0;0;0
8520X;2017-03-17;14.5;14:20;3.3;04:20;8.9;22;12:10;11;11:40;0;0;0;0;0
8520X;2017-03-18;17.2;13:20;6.0;06:00;11.6;32;23:00;17;08:40;0;0;0;0;0
8520X;2017-03-19;17.5;13:40;7.8;23:59;12.7;35;08:30;21;08:20;0;0;0;0;0
8520X;2017-03-20;15.3;15:00;6.1;07:00;10.7;26;23:59;18;23:59;0;0;0;0;0
8520X;2017-03-21;13.4;10:00;4.1;23:59;8.7;45;23:00;27;23:00;0;0;0;0;0
8520X;2017-03-22;9.5;16:00;3.1;23:50;6.3;41;00:50;25;00:40;0;0;0;0;0
8520X;2017-03-23;8.7;13:50;-1.3;21:20;3.7;39;14:50;22;07:00;0;0;0;0;0
8520X;2017-03-24;2.7;14:30;-0.2;00:00;1.3;49;23:30;25;23:20;10;0;6.6;3.4;0
8520X;2017-03-25;7.4;15:30;0.2;07:10;3.8;41;08:30;20;03:10;0;0;0;0;0
8520X;2017-03-26;8.7;12:40;2.9;05:50;5.8;30;13:40;15;16:00;0;0;0;0;0
8520X;2017-03-27;8.4;15:00;2.6;16:20;5.5;29;15:50;13;16:00;14.6;0;1.2;11.6;1.8
8520X;2017-03-28;13.0;17:20;3.0;01:40;8;38;05:30;24;05:30;0.2;0.2;0;0;0
8520X;2017-03-29;15.0;14:20;4.1;06:00;9.5;26;14:20;12;14:10;0;0;0;0;0
8520X;2017-03-30;14.5;13:20;6.0;23:10;10.3;34;16:10;15;14:00;0;0;0;0;0
8520X;2017-03-31;14.8;12:00;4.6;01:50;9.7;38;23:50;21;23:59;17;0;0;5.8;11.2
8520X;2017-04-01;9.9;15:40;3.8;23:59;6.8;78;12:20;45;12:20;0;0;0;0;0
8520X;2017-04-02;9.6;16:00;2.3;06:30;6;78;04:10;44;09:00;0;0;0;0;0
8520X;2017-04-03;13.8;15:50;0.8;05:20;7.3;53;01:40;30;00:10;0;0;0;0;0
8520X;2017-04-04;14.8;16:00;4.4;07:30;9.6;48;23:20;29;08:30;0;0;0;0;0
8520X;2017-04-05;9.3;15:30;2.6;09:10;6;62;08:50;37;09:10;0;0;0;0;0
8520X;2017-04-06;14.0;16:30;3.4;07:30;8.7;50;00:40;32;00:20;0;0;0;0;0
8520X;2017-04-07;14.1;14:10;3.3;06:30;8.7;32;14:20;14;00:40;0;0;0;0;0
8520X;2017-04-08;15.3;14:00;5.0;06:30;10.2;30;15:10;14;14:10;0;0;0;0;0
8520X;2017-04-09;14.9;14:20;4.9;06:00;9.9;35;14:00;14;12:40;0;0;0;0;0
8520X;2017-04-10;16.7;14:50;5.3;04:20;11;23;15:10;11;16:00;0;0;0;0;0
8520X;2017-04-11;19.5;16:20;8.8;01:30;14.2;44;23:59;27;23:40;0;0;0;0;0
8520X;2017-04-12;16.9;16:10;7.0;07:10;11.9;41;00:10;21;00:10;0;0;0;0;0
8520X;2017-04-13;22.6;15:10;10.7;06:50;16.7;33;13:20;18;13:20;0;0;0;0;0
8520X;2017-04-14;22.2;15:10;10.8;07:30;16.5;42;14:30;23;05:30;0;0;0;0;0
8520X;2017-04-15;17.7;15:30;7.6;23:59;12.7;53;23:59;30;23:50;0;0;0;0;0
8520X;2017-04-16;15.9;14:50;3.8;07:00;9.8;60;04:40;39;03:50;0;0;0;0;0
8520X;2017-04-17;16.6;15:40;8.4;07:40;12.5;31;00:50;18;00:10;0;0;0;0;0
8520X;2017-04-18;19.7;16:00;9.0;07:50;14.4;39;02:10;24;02:10;0;0;0;0;0
8520X;2017-04-19;9.1;00:00;3.3;23:00;6.2;29;06:50;15;00:20;4.6;0;4;0.6;0
8520X;2017-04-20;6.6;17:30;0.5;07:30;3.5;26;18:10;14;18:10;0;0;0;0;0
8520X;2017-04-21;9.9;12:50;-1.0;01:50;4.4;37;16:30;17;15:10;0;0;0;0;0
8520X;2017-04-22;13.8;16:00;2.3;00:00;8.1;26;14:30;13;14:50;0;0;0;0;0
8520X;2017-04-23;16.6;15:10;6.6;02:30;11.6;26;16:30;14;16:40;0;0;0;0;0
8520X;2017-04-24;17.6;14:10;7.9;00:50;12.8;30;16:20;14;16:20;0;0;0;0;0
8520X;2017-04-25;15.1;14:30;7.9;02:00;11.5;20;17:10;10;23:30;6.8;0;0.2;1.8;4.8
8520X;2017-04-26;10.5;12:40;0.6;23:50;5.6;47;07:00;29;07:00;4.8;0;0;0.2;4.6
8520X;2017-04-27;5.5;18:00;-2.0;09:00;1.8;46;22:10;29;02:50;5.4;0.4;0;5;0
8520X;2017-04-28;9.0;14:40;-2.5;06:40;3.3;44;01:10;28;01:10;0;0;0;0;0
8520X;2017-04-29;5.6;08:50;1.3;05:20;3.4;28;15:30;9;15:30;1.8;0;0;0;1.8
8520X;2017-04-30;15.3;17:40;4.1;22:50;9.7;55;21:50;31;22:40;2.6;0;0;0;2.6
8520X;2017-05-01;12.0;16:40;0.3;06:40;6.2;49;02:20;26;00:10;0;0;0;0;0
8520X;2017-05-02;14.9;12:10;4.5;03:50;9.7;28;12:50;17;12:40;0;0;0;0;0
8520X;2017-05-03;12.4;13:50;6.8;04:10;9.6;26;18:30;13;02:10;0;0;0;0;0
8520X;2017-05-04;16.4;13:30;5.1;03:10;10.7;30;14:10;13;14:20;0;0;0;0;0
8520X;2017-05-05;14.9;12:50;6.7;06:50;10.8;42;16:00;23;16:00;0;0;0;0;0
8520X;2017-05-06;17.9;17:40;6.8;07:00;12.3;79;06:10;45;06:20;0;0;0;0;0
8520X;2017-05-07;19.3;15:50;8.6;03:50;13.9;36;18:50;21;18:50;0;0;0;0;0
8520X;2017-05-08;19.3;15:50;8.6;03:50;13.9;36;18:50;21;18:50;0;0;0;0;0
8520X;2017-05-09;16.3;14:10;9.1;23:50;12.7;31;17:30;17;17:30;0.2;0;0;0;0.2
8520X;2017-05-10;19.3;15:50;8.6;03:50;13.9;36;18:50;21;18:50;0;0;0;0;0
8520X;2017-05-11;19.3;15:50;8.6;03:50;13.9;36;18:50;21;18:50;0;0;0;0;0
8520X;2017-05-12;19.3;15:50;8.6;03:50;13.9;36;18:50;21;18:50;0;0;0;0;0
8520X;2017-05-13;19.3;15:50;8.6;03:50;13.9;36;18:50;21;18:50;0;0;0;0;0
8520X;2017-05-14;17.5;12:50;9.5;05:40;13.5;34;03:40;23;03:40;0;0;0;0;0
8520X;2017-05-15;19.6;12:50;10.6;05:50;15.1;32;13:40;16;14:20;0;0;0;0;0
8520X;2017-05-16;21.7;13:10;11.4;06:30;16.6;37;15:00;18;15:00;0;0;0;0;0
8520X;2017-05-17;19.9;13:10;10.2;23:00;15;34;15:50;17;15:40;0;0;0;0;0
8520X;2017-05-18;16.4;11:20;4.0;23:10;10.2;84;23:59;48;22:40;6.8;0;0;6.6;0.2
8520X;2017-05-19;15.0;15:50;3.1;06:20;9;83;00:40;51;02:10;0;0;0;0;0
8520X;2017-05-20;16.4;15:40;5.5;06:30;10.9;26;14:50;18;06:50;0;0;0;0;0
8520X;2017-05-21;18.7;14:50;9.5;02:40;14.1;30;22:30;15;22:30;0.2;0;0;0;0.2
8520X;2017-05-22;20.1;13:30;11.4;23:59;15.8;30;15:30;14;15:30;0;0;0;0;0
8520X;2017-05-23;20.3;14:10;11.2;00:30;15.7;36;05:40;24;05:10;0;0;0;0;0
8520X;2017-05-24;22.3;14:20;12.3;03:50;17.3;32;15:10;17;15:10;0;0;0;0;0
8520X;2017-05-25;24.4;12:50;13.6;03:20;19;37;17:40;18;16:00;0;0;0;0;0
8520X;2017-05-26;22.2;13:20;12.9;22:50;17.6;35;12:30;18;16:00;0;0;0;0;0
8520X;2017-05-27;20.0;14:20;12.3;01:00;16.2;30;14:00;17;16:10;0;0;0;0;0
8520X;2017-05-28;19.8;15:30;12.2;23:20;16;39;15:50;20;15:50;0;0;0;0;0
8520X;2017-05-29;18.3;14:30;10.9;22:30;14.6;42;17:00;22;15:10;0;0;0;0;0
8520X;2017-05-30;17.9;14:30;10.1;06:40;14;35;16:10;16;16:10;0;0;0;0;0
8520X;2017-05-31;20.2;14:10;9.5;05:50;14.9;35;16:30;17;16:30;0;0;0;0;0
8520X;2017-06-01;20.6;13:10;10.4;06:30;15.5;30;15:50;16;15:50;0.6;0;0;0;0.6
8520X;2017-06-02;22.3;12:50;13.3;06:20;17.8;32;21:40;20;21:40;2.2;0;0;0.6;1.6
8520X;2017-06-03;18.1;17:20;11.8;06:00;15;51;19:20;26;20:40;24;0;4.8;1;18.2
8520X;2017-06-04;13.0;10:20;8.2;22:00;10.6;51;13:10;29;23:20;19.2;0.8;6.4;3.4;8.6
8520X;2017-06-05;15.4;17:40;6.8;07:30;11.1;57;05:50;36;06:00;1.2;1.2;0;0;0
8520X;2017-06-06;19.7;17:10;10.6;02:00;15.2;71;08:20;40;08:40;0;0;0;0;0
8520X;2017-06-07;18.6;14:30;6.8;06:40;12.7;33;02:10;22;03:30;0;0;0;0;0
8520X;2017-06-08;20.8;14:10;12.5;05:50;16.6;27;15:50;14;14:30;0;0;0;0;0
8520X;2017-06-09;21.4;15:30;12.0;06:30;16.7;28;01:10;14;01:10;0;0;0;0;0
8520X;2017-06-10;23.3;14:50;13.0;02:50;18.1;25;14:00;13;13:30;0;0;0;0;0
8520X;2017-06-11;25.7;13:40;17.1;05:20;21.4;29;13:40;14;13:50;0;0;0;0;0
8520X;2017-06-12;25.4;14:40;16.5;06:40;20.9;28;14:50;14;15:00;0;0;0;0;0
8520X;2017-06-13;24.5;14:50;14.7;03:50;19.6;31;18:30;15;13:50;0;0;0;0;0
8520X;2017-06-14;26.3;14:00;16.8;05:40;21.5;27;15:40;15;14:50;0;0;0;0;0
8520X;2017-06-15;26.9;13:30;18.9;04:10;22.9;47;23:59;28;23:50;0;0;0;0;0
8520X;2017-06-16;26.6;16:40;16.7;06:50;21.7;46;00:30;27;00:10;0;0;0;0;0
8520X;2017-06-17;28.4;13:00;18.0;23:59;23.2;25;02:20;16;03:10;0;0;0;0;0
8520X;2017-06-18;26.0;12:40;16.6;22:40;21.3;36;17:40;19;17:40;0;0;0;0;0
8520X;2017-06-19;24.1;14:10;13.0;06:40;18.6;34;16:40;19;15:40;0;0;0;0;0
8520X;2017-06-20;25.5;13:30;16.2;00:40;20.9;32;16:00;15;13:50;0;0;0;0;0
8520X;2017-06-21;26.3;14:10;17.1;03:00;21.7;28;14:50;15;03:50;0;0;0;0;0
8520X;2017-06-22;28.5;10:50;18.8;00:00;23.6;28;17:20;15;15:20;0;0;0;0;0
8520X;2017-06-23;27.8;11:00;18.3;01:40;23;26;16:10;13;16:10;0;0;0;0;0
8520X;2017-06-24;25.5;14:00;16.2;06:40;20.9;38;05:40;25;05:40;2.2;0;0;2.2;0
8520X;2017-06-25;23.2;13:30;15.5;23:59;19.4;35;03:30;23;03:30;0;0;0;0;0
8520X;2017-06-26;24.3;15:20;14.2;00:40;19.2;33;15:30;15;06:30;3.8;0;0;3.8;0
8520X;2017-06-27;24.5;17:20;15.0;06:30;19.8;42;23:20;25;23:20;0;0;0;0;0
8520X;2017-06-28;23.6;15:40;13.3;07:50;18.5;57;04:40;32;05:00;0;0;0;0;0
8520X;2017-06-29;19.6;14:50;8.7;07:00;14.2;64;09:00;36;06:30;0;0;0;0;0
8520X;2017-06-30;18.8;16:40;7.7;06:00;13.2;56;23:59;31;23:59;0;0;0;0;0
8520X;2017-07-01;16.6;15:40;6.7;06:10;11.7;82;06:20;45;06:50;0;0;0;0;0
8520X;2017-07-02;22.4;17:20;6.6;06:00;14.5;67;02:40;42;04:20;0;0;0;0;0
8520X;2017-07-03;22.8;14:30;12.3;06:00;17.5;38;00:30;24;00:50;0;0;0;0;0
8520X;2017-07-04;24.1;14:10;13.2;23:20;18.7;35;15:10;17;18:10;0;0;0;0;0
8520X;2017-07-05;23.0;12:50;11.5;06:10;17.3;37;16:10;18;15:30;0;0;0;0;0
8520X;2017-07-06;28.0;15:10;16.5;00:00;22.3;42;08:20;23;08:20;0;0;0;0;0
8520X;2017-07-07;24.5;12:50;17.6;02:10;21.1;37;15:00;18;14:00;0;0;0;0;0
8520X;2017-07-08;23.2;14:00;12.4;23:50;17.8;47;09:20;25;19:30;24.6;0;0;15.2;9.4
8520X;2017-07-09;25.4;16:40;12.2;05:10;18.8;47;08:40;28;08:40;0;0;0;0;0
8520X;2017-07-10;23.1;13:40;15.3;05:50;19.2;32;13:00;15;13:00;42.2;0;0;37.8;4.4
8520X;2017-07-11;23.4;14:30;14.3;06:00;18.8;24;16:20;12;00:50;0;0;0;0;0
8520X;2017-07-12;29.0;12:10;16.8;05:00;22.9;23;12:00;12;12:00;0;0;0;0;0
8520X;2017-07-13;26.1;14:20;18.4;05:20;22.3;31;23:30;21;23:30;0;0;0;0;0
8520X;2017-07-14;23.2;16:10;16.9;23:59;20.1;34;01:00;24;01:30;0;0;0;0;0
8520X;2017-07-15;24.2;14:30;13.8;06:10;19;25;04:00;17;04:00;0;0;0;0;0
8520X;2017-07-16;25.2;15:00;16.3;05:10;20.8;34;18:40;16;17:50;0;0;0;0;0
8520X;2017-07-17;22.3;15:10;15.4;02:10;18.8;37;14:00;18;14:00;0;0;0;0;0
8520X;2017-07-18;24.5;13:40;16.3;05:50;20.4;38;18:40;17;16:30;0;0;0;0;0
8520X;2017-07-19;23.0;13:40;14.4;04:20;18.7;34;13:30;18;15:50;0;0;0;0;0
8520X;2017-07-20;21.6;17:00;14.0;07:40;17.8;41;05:30;26;04:30;0;0;0;0;0
8520X;2017-07-21;18.6;14:30;14.3;06:50;16.5;30;06:50;16;15:20;0.6;0;0;0.4;0.2
8520X;2017-07-22;21.4;14:50;14.4;06:10;17.9;33;16:30;15;16:30;0;0;0;0;0
8520X;2017-07-23;20.0;15:00;11.9;17:10;15.9;63;16:40;26;17:10;6.8;0;0;6.8;0
8520X;2017-07-24;21.8;16:10;12.9;06:10;17.3;93;23:59;53;23:59;0;0;0;0;0
8520X;2017-07-25;21.0;17:10;10.2;07:00;15.6;85;01:00;55;00:50;0;0;0;0;0
8520X;2017-07-26;24.7;17:00;9.9;07:00;17.3;72;06:40;45;06:50;0;0;0;0;0
8520X;2017-07-27;26.6;14:00;16.7;06:00;21.7;36;03:40;22;03:40;0;0;0;0;0
8520X;2017-07-28;24.7;14:30;18.1;06:30;21.4;24;13:50;14;07:10;0;0;0;0;0
8520X;2017-07-29;24.9;14:00;16.5;07:20;20.7;28;22:20;13;14:00;0;0;0;0;0
8520X;2017-07-30;27.6;13:40;19.6;22:10;23.6;27;17:20;14;17:20;0;0;0;0;0
8520X;2017-07-31;24.7;17:00;15.4;07:10;20.1;33;14:10;16;14:10;0;0;0;0;0
8520X;2017-08-01;24.3;13:10;17.3;02:40;20.8;62;11:20;25;12:30;1.4;0;0.4;1;0
8520X;2017-08-02;28.2;12:00;18.6;23:59;23.4;35;02:00;16;13:10;0;0;0;0;0
8520X;2017-08-03;30.0;13:50;18.5;05:20;24.3;30;14:40;15;14:40;0;0;0;0;0
8520X;2017-08-04;29.7;15:30;20.2;06:30;25;27;15:40;12;10:40;0;0;0;0;0
8520X;2017-08-05;28.2;13:10;19.8;23:59;24;68;20:30;32;20:30;1.2;0;0;0.4;0.8
8520X;2017-08-06;21.8;14:10;13.1;07:20;17.4;31;17:30;16;01:00;0.4;0.4;0;0;0
8520X;2017-08-07;23.3;13:10;17.3;02:40;20.3;40;16:40;21;16:40;0;0;0;0;0
8520X;2017-08-08;24.1;02:40;13.7;07:30;18.9;71;09:40;43;09:50;0;0;0;0;0
8520X;2017-08-09;16.3;13:40;9.9;21:30;13.1;60;22:00;33;23:40;1;0;0;0;1
8520X;2017-08-10;18.3;16:20;7.3;07:10;12.8;76;13:40;42;06:20;0;0;0;0;0
8520X;2017-08-11;21.6;16:30;7.4;07:10;14.5;87;05:40;53;03:20;0;0;0;0;0
8520X;2017-08-12;22.5;13:50;10.3;06:40;16.4;47;08:10;27;08:00;0;0;0;0;0
8520X;2017-08-13;22.5;13:00;13.0;06:20;17.8;30;13:00;15;15:00;0;0;0;0;0
8520X;2017-08-14;24.7;14:00;13.0;05:10;18.9;40;16:00;19;17:40;0;0;0;0;0
8520X;2017-08-15;23.2;13:40;13.4;06:20;18.3;33;13:10;15;13:00;0.2;0;0;0;0.2
8520X;2017-08-16;25.2;15:30;17.3;07:30;21.3;21;03:00;11;16:30;0;0;0;0;0
8520X;2017-08-17;27.0;15:10;17.0;06:50;22;41;01:40;23;01:30;0;0;0;0;0
8520X;2017-08-18;27.8;13:50;16.9;01:00;22.3;45;22:10;28;22:10;0;0;0;0;0
8520X;2017-08-19;24.3;13:40;14.3;07:30;19.3;44;02:30;28;02:30;0;0;0;0;0
8520X;2017-08-20;23.9;15:20;13.4;07:20;18.6;31;02:20;20;07:00;0;0;0;0;0
8520X;2017-08-21;24.8;13:40;12.5;07:40;18.6;28;14:10;14;14:10;0;0;0;0;0
8520X;2017-08-22;26.8;13:40;16.5;02:10;21.6;27;14:00;13;15:20;0;0;0;0;0
8520X;2017-08-23;24.8;13:30;17.4;07:10;21.1;35;14:10;14;13:40;0;0;0;0;0
8520X;2017-08-24;24.9;15:00;15.3;08:00;20.1;41;03:10;24;03:10;0;0;0;0;0
8520X;2017-08-25;25.3;13:20;15.5;07:30;20.4;48;22:10;24;22:10;0.8;0;0;0.2;0.6
8520X;2017-08-26;25.5;11:40;16.8;05:00;21.1;31;19:40;21;20:10;0;0;0;0;0
8520X;2017-08-27;25.0;15:30;17.7;22:30;21.4;46;19:30;27;19:40;0;0;0;0;0
8520X;2017-08-28;27.1;14:20;16.3;05:10;21.7;33;14:50;18;14:50;0;0;0;0;0
8520X;2017-08-29;21.1;10:50;12.8;18:20;17;49;20:50;22;18:10;6.2;0;0;4.2;2
8520X;2017-08-30;19.6;14:00;12.2;04:30;15.9;39;02:30;19;03:00;5.4;5.4;0;0;0
8520X;2017-08-31;19.1;12:50;11.9;08:20;15.5;41;05:20;26;06:10;7.8;0;0;7.6;0.2
8520X;2017-09-01;19.6;16:10;9.8;07:50;14.7;71;23:00;39;23:30;0;0;0;0;0
8520X;2017-09-02;19.1;16:10;7.9;07:30;13.5;81;05:00;49;03:20;0;0;0;0;0
8520X;2017-09-03;24.8;15:10;11.9;04:20;18.3;35;14:30;18;14:30;0;0;0;0;0
8520X;2017-09-04;21.0;12:20;13.6;07:50;17.3;31;16:00;15;16:00;0;0;0;0;0
8520X;2017-09-05;23.2;13:50;13.3;04:30;18.3;27;14:20;13;14:30;0;0;0;0;0
8520X;2017-09-06;23.3;13:40;13.5;23:59;18.4;39;06:20;26;07:10;0;0;0;0;0
8520X;2017-09-07;22.4;16:20;9.1;08:00;15.8;46;23:10;30;08:50;0;0;0;0;0
8520X;2017-09-08;23.1;12:50;12.1;03:20;17.6;41;04:20;26;04:20;0;0;0;0;0
8520X;2017-09-09;17.4;07:20;8.9;23:59;13.1;88;23:59;52;23:50;0.4;0;0;0.2;0.2
8520X;2017-09-10;15.8;17:10;6.6;05:10;11.2;110;08:30;64;08:30;0;0;0;0;0
8520X;2017-09-11;24.3;16:50;11.6;00:00;17.9;87;03:50;56;03:30;0;0;0;0;0
