Id;Fecha;Tmax;HTmax;Tmin;HTmin;Tmed;Racha;HRacha;Vmax;HVmax;TPrec;Prec1;Prec2;Prec3;Prec4
2491C;2018-01-29;8.7;15:20;0.0;23:50;4.3;80;00:30;42;00:50;7.8;0.2;1.4;6.2;0
2491C;2018-01-30;8.7;15:20;-1.7;21:20;3.5;39;00:20;28;00:10;0;0;0;0;0
2491C;2018-01-31;9.8;14:40;-2.1;22:40;3.9;42;06:10;30;05:30;0;0;0;0;0
2491C;2018-02-01;1.5;02:30;-7.0;23:50;-2.8;;;;;0;0;0;0;0
2491C;2018-02-02;-4.5;15:20;-8.3;08:40;-6.4;;;;;0;0;0;0;0
2491C;2018-02-03;1.4;14:20;-9.7;06:50;-4.1;;;;;2;0;1.4;0.6;0
2491C;2018-02-04;-3.0;00:00;-8.1;08:30;-5.6;;;;;0;0;0;0;0
2491C;2018-02-05;;;;;;;;;;;0;0;0;
2491C;2018-02-06;;;;;;;;;;;;;;
2491C;2018-02-07;;;;;;;;;;;;;;
2491C;2018-02-08;;;;;;;;;;;;;;0
2491C;2018-02-09;4.7;14:50;-9.1;00:30;-2.2;34;17:30;22;22:40;7.4;0;0;7;0.4
2491C;2018-02-10;2.6;12:10;-7.0;07:50;-2.2;42;23:00;16;14:50;6;0;0.4;5.4;0.2
2491C;2018-02-11;3.0;10:20;-1.4;00:00;0.8;64;17:30;41;17:30;30;0;6.8;22.4;0.8
2491C;2018-02-12;0.0;01:30;-7.7;20:00;-3.8;39;02:10;28;00:20;5.8;0.4;0;5.4;0
2491C;2018-02-13;-1.0;19:50;-7.8;01:00;-4.4;77;16:00;48;15:10;0;0;0;0;0
2491C;2018-02-14;2.4;23:10;-2.2;04:00;0.1;72;15:20;48;15:40;1.4;0;1;0.4;0
2491C;2018-02-15;7.9;12:50;0.9;23:40;4.4;40;00:40;32;00:30;0;0;0;0;0
2491C;2018-02-16;11.0;14:10;-1.1;23:20;4.9;36;22:30;30;22:30;0;0;0;0;0
2491C;2018-02-17;5.0;11:10;-3.2;23:59;0.9;;;;;0;0;0;0;0
2491C;2018-02-18;1.2;11:50;-4.5;07:40;-1.6;;;;;0;0;0;0;0
2491C;2018-02-19;1.1;15:20;-2.3;08:00;-0.6;;;;;0;0;0;0;0
2491C;2018-02-20;3.8;11:30;-1.9;23:10;0.9;;;;;0;0;0;0;0
2491C;2018-02-21;0.9;05:10;-5.8;21:50;-2.5;;;;;0;0;0;0;0
2491C;2018-02-22;3.6;13:50;-6.4;02:20;-1.4;;;;;0;0;0;0;0
2491C;2018-02-23;4.9;15:00;-6.6;08:40;-0.8;;;;;0;0;0;0;0
2491C;2018-02-24;4.3;14:00;-7.9;03:30;-1.8;;;;;0;0;0;0;0
2491C;2018-02-25;6.1;13:30;-6.4;06:30;-0.2;33;08:20;25;08:10;0;0;0;0;0
2491C;2018-02-26;9.1;13:50;-0.8;22:40;4.2;35;03:20;26;03:00;0;0;0;0;0
2491C;2018-02-27;2.6;12:50;-1.4;17:30;0.6;112;23:40;77;23:40;13.2;0;0.4;6.6;6.2
2491C;2018-02-28;3.0;14:30;-0.1;19:20;1.4;;;;;93.2;27.8;25.6;27;12.8
